YYYY-MM-DD,daily_rain,max_temp,min_temp
2020-04-08,0.0,27.58888888888889,18.422222222222224
2020-04-09,0.0,28.044444444444444,18.077777777777776
2020-04-10,0.0,27.055555555555557,16.544444444444444
2020-04-11,0.0,30.82222222222222,16.677777777777777
2020-04-12,0.15555555555555556,29.28888888888889,10.9
2020-04-13,0.0,27.54444444444444,10.31111111111111
2020-04-14,0.0,28.54444444444444,11.500000000000002
2020-04-15,0.0,29.133333333333333,12.08888888888889
2020-04-16,0.0,30.35555555555556,11.922222222222222
2020-04-17,0.0,34.65555555555555,11.977777777777778
2020-04-18,0.011111111111111112,26.233333333333334,18.21111111111111
2020-04-19,0.5,27.577777777777772,11.7
2020-04-20,0.0,29.077777777777776,6.8
2020-04-21,0.0,30.84444444444445,9.155555555555557
2020-04-22,0.0,32.544444444444444,13.722222222222221
2020-04-23,0.0,29.14444444444444,12.055555555555555
2020-04-24,0.0,30.444444444444443,11.755555555555555
2020-04-25,0.0,29.04444444444444,12.200000000000001
2020-04-26,0.0,29.599999999999998,11.055555555555555
2020-04-27,0.0,29.133333333333333,11.488888888888887
2020-04-28,0.19999999999999998,26.8,15.199999999999998
2020-04-29,0.011111111111111112,28.26666666666667,14.044444444444443
2020-04-30,0.0,31.488888888888887,12.355555555555554
2020-05-01,0.07777777777777778,21.566666666666666,11.766666666666667
2020-05-02,0.0,22.644444444444442,4.477777777777778
2020-05-03,0.0,23.633333333333336,10.288888888888886
2020-05-04,0.0,25.85555555555556,4.322222222222222
2020-05-05,0.0,24.7,7.233333333333334
2020-05-06,0.0,24.433333333333337,9.866666666666667
2020-05-07,0.0,25.45555555555556,8.588888888888889
2020-05-08,0.0,26.43333333333333,10.2
2020-05-09,0.4111111111111111,27.744444444444447,10.177777777777779
2020-05-10,0.1,25.733333333333334,12.122222222222224
2020-05-11,0.0,24.177777777777777,8.055555555555557
2020-05-12,0.0,23.855555555555558,6.0
2020-05-13,0.0,24.51111111111111,7.5
2020-05-14,0.044444444444444446,25.855555555555554,12.066666666666668
2020-05-15,0.3555555555555555,24.811111111111106,8.344444444444443
2020-05-16,0.0,24.38888888888889,9.28888888888889
2020-05-17,0.0,24.96666666666667,9.022222222222222
2020-05-18,0.03333333333333334,24.900000000000002,12.777777777777779
2020-05-19,0.0,25.08888888888889,7.955555555555555
2020-05-20,0.9777777777777776,22.4,12.566666666666668
2020-05-21,1.844444444444444,18.944444444444443,13.844444444444443
2020-05-22,5.566666666666667,16.144444444444446,9.644444444444444
2020-05-23,0.0,15.311111111111112,8.233333333333333
2020-05-24,0.0,18.822222222222223,6.733333333333334
2020-05-25,0.0,24.03333333333333,6.477777777777777
2020-05-26,0.0,24.21111111111111,4.499999999999999
2020-05-27,0.0,25.04444444444444,8.78888888888889
2020-05-28,0.0,25.311111111111114,11.866666666666667
2020-05-29,0.0,25.422222222222228,10.0
2020-05-30,1.0888888888888888,24.34444444444445,7.811111111111111
2020-05-31,0.05555555555555555,23.366666666666667,9.733333333333333
2020-06-01,0.0,25.111111111111107,9.033333333333333
2020-06-02,0.0,18.91111111111111,10.366666666666667
2020-06-03,0.0,21.9,6.177777777777777
2020-06-04,0.0,21.888888888888893,3.277777777777778
2020-06-05,0.0,23.27777777777778,6.055555555555555
2020-06-06,0.0,23.922222222222224,4.388888888888889
2020-06-07,0.0,23.577777777777776,5.5777777777777775
2020-06-08,0.022222222222222223,22.95555555555556,9.111111111111112
2020-06-09,0.0,22.988888888888894,4.433333333333334
2020-06-10,1.9222222222222223,23.322222222222223,12.433333333333332
2020-06-11,3.688888888888889,26.255555555555556,11.055555555555555
2020-06-12,0.06666666666666668,25.166666666666668,8.733333333333334
2020-06-13,0.0,24.37777777777778,8.355555555555556
2020-06-14,0.7111111111111111,20.744444444444444,14.766666666666667
2020-06-15,17.27777777777778,24.255555555555553,10.977777777777778
2020-06-16,0.0,24.222222222222218,9.077777777777778
2020-06-17,0.0,23.48888888888889,8.244444444444447
2020-06-18,0.0,22.9,9.877777777777776
2020-06-19,2.7999999999999994,21.488888888888894,8.97777777777778
2020-06-20,0.13333333333333333,18.155555555555555,7.41111111111111
2020-06-21,0.12222222222222223,22.71111111111111,9.977777777777778
2020-06-22,3.533333333333333,19.788888888888888,7.122222222222222
2020-06-23,0.0,19.355555555555554,2.977777777777778
2020-06-24,0.0,19.155555555555555,5.633333333333333
2020-06-25,0.0,21.655555555555555,1.9000000000000001
2020-06-26,0.0,22.21111111111111,3.4444444444444446
2020-06-27,0.0,22.91111111111111,4.788888888888889
2020-06-28,0.0,18.67777777777778,8.677777777777779
2020-06-29,0.0,21.86666666666667,4.877777777777778
2020-06-30,0.19999999999999998,22.12222222222222,3.822222222222222
2020-07-01,0.0,22.98888888888889,6.7666666666666675
2020-07-02,0.03333333333333334,23.822222222222226,5.800000000000001
2020-07-03,0.03333333333333334,25.84444444444445,5.522222222222221
2020-07-04,0.09999999999999999,19.266666666666666,8.544444444444444
2020-07-05,0.0,20.933333333333334,0.5222222222222221
2020-07-06,0.022222222222222223,21.37777777777778,2.488888888888889
2020-07-07,0.0,22.788888888888888,1.1444444444444446
2020-07-08,0.0,23.522222222222226,4.01111111111111
2020-07-09,0.21111111111111114,17.944444444444443,12.355555555555556
2020-07-10,6.7444444444444445,21.144444444444442,9.277777777777779
2020-07-11,0.03333333333333334,23.855555555555558,9.333333333333332
2020-07-12,2.8111111111111113,18.28888888888889,12.466666666666665
2020-07-13,2.0999999999999996,19.944444444444443,11.466666666666665
2020-07-14,0.022222222222222223,16.700000000000003,6.699999999999999
2020-07-15,0.0,21.622222222222224,8.044444444444444
2020-07-16,0.0,20.57777777777778,5.2555555555555555
2020-07-17,0.0,22.666666666666668,3.933333333333334
2020-07-18,0.0,23.2,4.588888888888889
2020-07-19,0.0,25.2,3.3777777777777778
2020-07-20,0.0,25.2,1.911111111111111
2020-07-21,0.0,21.61111111111111,7.2666666666666675
2020-07-22,0.0,18.555555555555557,7.91111111111111
2020-07-23,0.0,17.68888888888889,9.833333333333334
2020-07-24,7.655555555555555,20.666666666666668,10.733333333333333
2020-07-25,0.8999999999999999,18.34444444444445,12.188888888888888
2020-07-26,9.988888888888889,22.666666666666668,14.977777777777776
2020-07-27,3.1333333333333337,18.844444444444445,10.711111111111112
2020-07-28,0.011111111111111112,20.299999999999997,8.91111111111111
2020-07-29,0.0,22.7,6.055555555555555
2020-07-30,0.0,23.32222222222222,6.855555555555556
2020-07-31,0.0,22.31111111111111,5.877777777777776
2020-08-01,0.0,22.7,5.722222222222223
2020-08-02,0.0,23.133333333333333,5.288888888888888
2020-08-03,0.0,23.355555555555558,6.266666666666667
2020-08-04,0.044444444444444446,24.46666666666667,8.399999999999999
2020-08-05,0.0,26.944444444444446,3.255555555555556
2020-08-06,0.0,26.855555555555558,2.3222222222222224
2020-08-07,0.03333333333333334,22.244444444444444,11.288888888888888
2020-08-08,18.400000000000002,23.311111111111114,13.288888888888886
2020-08-09,0.0,17.9,7.411111111111111
2020-08-10,0.0,16.5,6.877777777777777
2020-08-11,0.0,23.04444444444444,6.9222222222222225
2020-08-12,0.0,24.46666666666667,7.6000000000000005
2020-08-13,0.011111111111111112,28.099999999999998,7.8999999999999995
2020-08-14,0.0,27.800000000000004,8.566666666666668
2020-08-15,8.288888888888888,23.255555555555553,15.144444444444446
2020-08-16,4.98888888888889,21.97777777777778,9.211111111111112
2020-08-17,0.0,21.32222222222222,6.322222222222221
2020-08-18,0.0,24.87777777777778,3.311111111111111
2020-08-19,0.0,26.200000000000003,7.833333333333333
2020-08-20,0.0,22.377777777777776,7.088888888888889
2020-08-21,0.0,22.733333333333334,4.533333333333333
2020-08-22,0.0,22.266666666666666,4.822222222222222
2020-08-23,0.0,19.95555555555556,6.255555555555556
2020-08-24,0.0,21.644444444444446,4.599999999999999
2020-08-25,0.0,22.96666666666667,1.6333333333333333
2020-08-26,0.0,22.91111111111111,1.9666666666666666
2020-08-27,0.24444444444444446,23.766666666666666,6.2555555555555555
2020-08-28,0.0,26.066666666666666,4.1
2020-08-29,0.13333333333333336,23.866666666666667,5.577777777777778
2020-08-30,0.0,23.288888888888888,7.388888888888889
2020-08-31,0.21111111111111114,27.688888888888886,5.433333333333334
2020-09-01,0.20000000000000004,27.900000000000002,5.6
2020-09-02,0.0,26.555555555555557,10.71111111111111
2020-09-03,0.0,26.13333333333333,8.833333333333334
2020-09-04,0.0,27.311111111111117,11.655555555555557
2020-09-05,0.0,28.211111111111112,9.155555555555555
2020-09-06,0.15555555555555556,24.988888888888894,12.833333333333334
2020-09-07,0.0,25.977777777777778,13.822222222222221
2020-09-08,0.0,26.244444444444444,8.388888888888888
2020-09-09,0.0,25.977777777777778,8.21111111111111
2020-09-10,0.0,20.855555555555558,9.655555555555557
2020-09-11,0.2222222222222222,24.37777777777778,13.511111111111113
2020-09-12,0.16666666666666666,24.61111111111111,5.877777777777777
2020-09-13,0.06666666666666667,26.311111111111117,7.388888888888889
2020-09-14,0.0,29.06666666666667,10.477777777777778
2020-09-15,0.0,27.233333333333334,9.977777777777778
2020-09-16,0.022222222222222223,26.733333333333334,9.18888888888889
2020-09-17,0.0,28.833333333333332,9.088888888888889
2020-09-18,0.0,27.85555555555556,10.677777777777779
2020-09-19,3.177777777777778,26.5,14.466666666666665
2020-09-20,0.23333333333333334,29.299999999999997,13.222222222222221
2020-09-21,0.0,33.166666666666664,13.61111111111111
2020-09-22,0.0,32.977777777777774,18.17777777777778
2020-09-23,0.0,32.300000000000004,17.144444444444446
2020-09-24,0.0,29.511111111111113,12.799999999999999
2020-09-25,0.0,32.611111111111114,6.8
2020-09-26,0.0,23.966666666666672,11.855555555555553
2020-09-27,0.0,26.055555555555554,2.666666666666666
2020-09-28,0.0,25.522222222222222,5.588888888888888
2020-09-29,0.0,25.12222222222222,8.822222222222223
2020-09-30,0.0,24.82222222222222,6.388888888888889
2020-10-01,0.0,31.099999999999998,8.755555555555555
2020-10-02,0.06666666666666668,31.88888888888889,10.133333333333335
2020-10-03,0.0,29.400000000000002,10.488888888888887
2020-10-04,0.0,28.322222222222226,8.97777777777778
2020-10-05,0.0,29.400000000000002,10.566666666666668
2020-10-06,0.0,29.366666666666667,10.4
2020-10-07,0.0,29.011111111111106,10.31111111111111
2020-10-08,0.0,30.87777777777778,11.5
2020-10-09,0.0,34.95555555555555,12.244444444444444
2020-10-10,0.0,31.444444444444443,9.033333333333335
2020-10-11,0.0,29.77777777777778,14.055555555555555
2020-10-12,0.011111111111111112,28.400000000000002,16.233333333333334
2020-10-13,0.0,27.844444444444445,12.21111111111111
2020-10-14,0.0,26.41111111111111,10.877777777777778
2020-10-15,0.12222222222222223,28.77777777777778,9.455555555555556
2020-10-16,0.0,32.611111111111114,9.866666666666667
2020-10-17,0.0,31.34444444444445,11.98888888888889
2020-10-18,0.05555555555555555,33.42222222222222,10.477777777777778
2020-10-19,3.6555555555555554,29.63333333333334,13.677777777777775
2020-10-20,0.044444444444444446,29.422222222222224,14.022222222222222
2020-10-21,0.14444444444444446,24.73333333333333,12.71111111111111
2020-10-22,10.122222222222222,25.8,16.61111111111111
2020-10-23,7.5,28.422222222222224,18.48888888888889
2020-10-24,0.9444444444444444,24.92222222222222,18.766666666666666
2020-10-25,17.777777777777782,27.78888888888889,16.533333333333335
2020-10-26,12.711111111111112,30.355555555555554,17.166666666666668
2020-10-27,0.0,27.611111111111107,15.977777777777781
2020-10-28,12.866666666666665,26.855555555555558,16.82222222222222
2020-10-29,24.366666666666667,29.977777777777778,14.5
2020-10-30,0.022222222222222223,33.32222222222222,10.822222222222221
2020-10-31,0.13333333333333336,31.33333333333334,17.322222222222223
2020-11-01,10.688888888888888,31.444444444444443,13.011111111111111
2020-11-02,0.022222222222222223,29.21111111111111,13.844444444444445
2020-11-03,0.0,28.422222222222224,13.1
2020-11-04,0.0,29.666666666666668,11.877777777777776
2020-11-05,0.0,37.06666666666667,14.144444444444444
2020-11-06,1.8111111111111111,30.26666666666667,13.011111111111111
2020-11-07,0.0,29.333333333333332,16.166666666666668
2020-11-08,0.0,24.255555555555553,16.833333333333332
2020-11-09,0.0,26.91111111111111,9.588888888888889
2020-11-10,0.0,27.688888888888886,10.922222222222224
2020-11-11,0.0,29.811111111111114,11.255555555555555
2020-11-12,0.0,30.522222222222222,12.722222222222221
2020-11-13,0.0,29.15555555555555,17.155555555555555
2020-11-14,1.7333333333333334,36.76666666666667,14.644444444444446
2020-11-15,0.0,37.06666666666667,13.922222222222224
2020-11-16,0.0,36.03333333333333,18.12222222222222
2020-11-17,0.23333333333333334,37.077777777777776,21.033333333333335
2020-11-18,1.7,30.11111111111111,20.21111111111111
2020-11-19,0.0,30.666666666666668,17.87777777777778
2020-11-20,0.0,33.22222222222222,14.222222222222221
2020-11-21,0.0,34.222222222222214,14.444444444444445
2020-11-22,0.0,34.044444444444444,14.366666666666667
2020-11-23,0.0,38.166666666666664,13.166666666666664
2020-11-24,0.022222222222222223,37.41111111111111,21.666666666666668
2020-11-25,0.15555555555555556,29.73333333333333,20.37777777777778
2020-11-26,0.0,34.699999999999996,16.044444444444444
2020-11-27,0.0,32.54444444444445,17.18888888888889
2020-11-28,0.0,35.111111111111114,14.299999999999999
2020-11-29,0.0,39.06666666666667,15.855555555555558
2020-11-30,0.0,35.56666666666667,18.466666666666665
2020-12-01,0.0,37.46666666666667,22.51111111111111
2020-12-02,0.0,38.72222222222222,20.855555555555558
2020-12-03,0.0,33.92222222222223,23.522222222222226
2020-12-04,0.0,39.48888888888889,22.15555555555555
2020-12-05,0.0,39.74444444444445,20.65555555555555
2020-12-06,0.08888888888888888,41.9,21.200000000000003
2020-12-07,2.066666666666667,32.87777777777778,23.666666666666668
2020-12-08,3.744444444444445,31.200000000000003,21.177777777777777
2020-12-09,0.03333333333333334,31.588888888888885,16.744444444444447
2020-12-10,0.0,33.24444444444444,15.5
2020-12-11,0.0,24.944444444444443,18.88888888888889
2020-12-12,11.433333333333332,25.133333333333336,16.71111111111111
2020-12-13,9.455555555555556,23.644444444444442,17.41111111111111
2020-12-14,11.91111111111111,26.455555555555556,18.11111111111111
2020-12-15,6.611111111111111,30.744444444444444,19.91111111111111
2020-12-16,0.1111111111111111,32.72222222222222,19.055555555555557
2020-12-17,1.0222222222222221,31.71111111111111,22.155555555555555
2020-12-18,2.488888888888889,34.3,23.177777777777777
2020-12-19,8.711111111111112,33.86666666666667,21.511111111111113
2020-12-20,0.03333333333333334,35.333333333333336,22.92222222222222
2020-12-21,7.522222222222222,32.611111111111114,22.522222222222226
2020-12-22,0.022222222222222223,34.21111111111111,20.755555555555553
2020-12-23,0.8,33.43333333333334,20.766666666666666
2020-12-24,0.0,29.477777777777778,16.58888888888889
2020-12-25,0.4222222222222222,31.533333333333335,19.677777777777777
2020-12-26,0.022222222222222223,29.255555555555556,16.255555555555553
2020-12-27,0.0,32.644444444444446,14.288888888888888
2020-12-28,0.0,34.78888888888889,15.366666666666667
2020-12-29,0.0,32.87777777777777,17.96666666666667
2020-12-30,5.288888888888889,27.599999999999998,21.32222222222222
2020-12-31,0.2222222222222222,31.95555555555556,18.933333333333334
2021-01-01,0.8444444444444444,30.200000000000003,18.099999999999998
2021-01-02,1.0222222222222224,30.866666666666667,19.933333333333334
2021-01-03,0.26666666666666666,32.666666666666664,20.41111111111111
2021-01-04,1.2444444444444445,30.977777777777778,21.366666666666667
2021-01-05,0.0,36.477777777777774,20.07777777777778
2021-01-06,4.2444444444444445,36.5,21.166666666666668
2021-01-07,44.52222222222222,25.555555555555557,20.53333333333333
2021-01-08,0.16666666666666666,22.544444444444444,19.58888888888889
2021-01-09,5.933333333333334,25.166666666666664,17.72222222222222
2021-01-10,0.022222222222222223,28.477777777777778,17.57777777777778
2021-01-11,0.0,29.08888888888889,15.666666666666666
2021-01-12,0.0,30.11111111111111,15.199999999999998
2021-01-13,0.0,31.12222222222222,16.166666666666668
2021-01-14,0.0,32.8111111111111,18.255555555555556
2021-01-15,0.0,34.54444444444445,17.07777777777778
2021-01-16,1.1,36.577777777777776,21.77777777777778
2021-01-17,0.0,30.566666666666663,21.966666666666672
2021-01-18,0.3333333333333333,32.577777777777776,20.96666666666667
2021-01-19,29.54444444444444,32.32222222222222,19.122222222222224
2021-01-20,0.03333333333333334,28.388888888888893,20.266666666666666
2021-01-21,0.0,26.633333333333336,18.56666666666667
2021-01-22,0.0,29.566666666666663,16.51111111111111
2021-01-23,0.0,31.022222222222222,16.24444444444444
2021-01-24,0.0,31.477777777777778,14.300000000000002
2021-01-25,0.044444444444444446,30.688888888888886,18.21111111111111
2021-01-26,0.47777777777777775,32.733333333333334,15.944444444444448
2021-01-27,0.0,34.388888888888886,18.166666666666668
2021-01-28,2.3666666666666667,32.011111111111106,21.77777777777778
2021-01-29,0.30000000000000004,31.977777777777774,18.41111111111111
2021-01-30,0.0,32.800000000000004,18.08888888888889
2021-01-31,0.022222222222222223,30.488888888888887,18.88888888888889
2021-02-01,1.8888888888888888,30.944444444444443,20.32222222222222
2021-02-02,0.16666666666666666,26.6,18.544444444444448
2021-02-03,4.544444444444445,29.955555555555552,19.511111111111113
2021-02-04,0.0,32.422222222222224,15.266666666666667
2021-02-05,0.0,31.811111111111114,16.688888888888886
2021-02-06,0.0,33.94444444444444,16.58888888888889
2021-02-07,0.0,37.3,20.644444444444446
