YYYY-MM-DD,daily_rain,max_temp,min_temp
1994-05-04,0.16666666666666666,22.644444444444442,11.744444444444447
1994-05-05,0.0,20.78888888888889,13.044444444444444
1994-05-06,1.8333333333333333,21.155555555555555,12.977777777777778
1994-05-07,1.2222222222222223,21.633333333333333,7.233333333333334
1994-05-08,0.2222222222222222,21.555555555555557,4.9444444444444455
1994-05-09,0.0,22.055555555555557,4.511111111111111
1994-05-10,0.0,21.57777777777778,7.611111111111111
1994-05-11,0.0,20.71111111111111,5.966666666666666
1994-05-12,0.0,19.57777777777778,1.011111111111111
1994-05-13,0.0,20.45555555555556,2.8666666666666663
1994-05-14,0.0,22.511111111111113,9.088888888888889
1994-05-15,0.0,22.23333333333333,2.033333333333333
1994-05-16,0.0,22.700000000000003,2.011111111111111
1994-05-17,0.0,22.11111111111111,0.6444444444444444
1994-05-18,0.0,23.144444444444442,0.16666666666666666
1994-05-19,0.0,20.811111111111114,3.0111111111111106
1994-05-20,0.0,18.888888888888893,5.322222222222222
1994-05-21,0.0,20.9,-2.4555555555555557
1994-05-22,0.0,21.633333333333333,-0.01111111111111112
1994-05-23,0.0,24.188888888888883,-0.5555555555555556
1994-05-24,0.0,25.46666666666667,0.3777777777777778
1994-05-25,0.0,25.766666666666666,1.1666666666666667
1994-05-26,0.0,24.45555555555556,5.311111111111111
1994-05-27,0.0,21.022222222222226,3.1222222222222222
1994-05-28,0.0,22.833333333333336,0.8444444444444444
1994-05-29,0.0,21.644444444444442,2.411111111111111
1994-05-30,0.0,19.31111111111111,10.000000000000002
1994-05-31,4.711111111111112,20.677777777777777,12.911111111111113
1994-06-01,0.0,22.333333333333336,11.544444444444443
1994-06-02,5.1,21.155555555555555,9.588888888888889
1994-06-03,0.0,21.144444444444446,8.588888888888889
1994-06-04,0.0,19.922222222222228,8.966666666666665
1994-06-05,0.011111111111111112,20.677777777777777,10.533333333333333
1994-06-06,0.0,19.28888888888889,9.888888888888888
1994-06-07,0.0,22.288888888888888,12.311111111111114
1994-06-08,8.744444444444445,19.744444444444447,13.8
1994-06-09,0.0,14.666666666666666,4.822222222222222
1994-06-10,0.0,15.244444444444444,5.733333333333333
1994-06-11,0.0,16.11111111111111,2.3444444444444446
1994-06-12,0.0,19.144444444444446,-1.3111111111111111
1994-06-13,0.0,19.355555555555554,-1.9111111111111114
1994-06-14,0.0,19.53333333333333,4.044444444444443
1994-06-15,0.0,19.866666666666667,4.922222222222222
1994-06-16,0.0,20.144444444444442,0.5444444444444445
1994-06-17,0.0,18.76666666666667,-0.6444444444444445
1994-06-18,0.0,19.366666666666667,-1.7222222222222223
1994-06-19,0.0,17.722222222222218,-2.2444444444444445
1994-06-20,0.0,17.01111111111111,-0.7333333333333333
1994-06-21,0.0,18.688888888888886,-1.011111111111111
1994-06-22,0.0,19.144444444444442,-1.4333333333333331
1994-06-23,0.0,21.555555555555557,6.066666666666666
1994-06-24,1.9000000000000001,17.833333333333336,8.1
1994-06-25,0.0,16.71111111111111,4.477777777777778
1994-06-26,0.0,17.188888888888886,-2.088888888888889
1994-06-27,0.0,17.28888888888889,2.3444444444444437
1994-06-28,0.07777777777777778,16.344444444444445,1.2888888888888888
1994-06-29,0.0,17.62222222222222,3.122222222222222
1994-06-30,0.0,18.1,-0.06666666666666667
1994-07-01,0.34444444444444444,16.922222222222224,3.5
1994-07-02,0.044444444444444446,18.022222222222226,5.0555555555555545
1994-07-03,0.0,18.755555555555553,8.888888888888891
1994-07-04,0.03333333333333334,19.599999999999998,3.6333333333333337
1994-07-05,0.011111111111111112,20.499999999999996,0.7444444444444445
1994-07-06,0.0,19.744444444444444,0.711111111111111
1994-07-07,0.0,19.022222222222226,1.0
1994-07-08,0.0,19.555555555555557,1.411111111111111
1994-07-09,0.43333333333333335,18.433333333333334,8.9
1994-07-10,4.622222222222223,16.766666666666666,10.211111111111109
1994-07-11,0.5333333333333333,19.922222222222228,9.28888888888889
1994-07-12,0.12222222222222223,20.555555555555557,9.288888888888888
1994-07-13,3.0444444444444447,16.522222222222226,7.877777777777778
1994-07-14,0.0,17.855555555555554,-0.7222222222222221
1994-07-15,0.0,18.88888888888889,-2.6333333333333333
1994-07-16,0.0,18.688888888888883,-3.1888888888888887
1994-07-17,0.0,18.12222222222222,-2.4111111111111114
1994-07-18,0.0,18.544444444444444,4.388888888888889
1994-07-19,0.0,19.91111111111111,-0.26666666666666666
1994-07-20,0.0,19.77777777777778,-2.122222222222222
1994-07-21,0.0,19.65555555555555,-1.2335811384723961e-17
1994-07-22,0.0,17.9,-2.233333333333333
1994-07-23,0.0,17.355555555555554,-0.32222222222222224
1994-07-24,0.0,16.866666666666664,1.1888888888888889
1994-07-25,0.0,18.099999999999998,-0.9111111111111112
1994-07-26,0.0,18.8,-2.511111111111111
1994-07-27,0.0,16.71111111111111,-3.7888888888888883
1994-07-28,0.0,17.98888888888889,-5.033333333333334
1994-07-29,0.0,19.500000000000004,-5.2333333333333325
1994-07-30,0.0,22.12222222222222,4.133333333333334
1994-07-31,0.8333333333333333,13.81111111111111,3.2555555555555555
1994-08-01,0.0,15.466666666666665,-1.4222222222222223
1994-08-02,0.0,16.91111111111111,-3.244444444444445
1994-08-03,0.0,16.633333333333333,-3.6999999999999997
1994-08-04,0.0,18.522222222222226,0.18888888888888888
1994-08-05,0.0,18.799999999999997,-2.888888888888889
1994-08-06,0.0,19.58888888888889,5.9
1994-08-07,0.0,22.43333333333333,1.177777777777778
1994-08-08,0.0,18.27777777777778,-0.3333333333333333
1994-08-09,0.0,14.666666666666666,-2.244444444444445
1994-08-10,0.0,17.255555555555553,-3.1222222222222222
1994-08-11,0.0,17.633333333333333,3.411111111111111
1994-08-12,0.0,18.822222222222223,2.033333333333333
1994-08-13,0.0,21.866666666666667,0.9333333333333333
1994-08-14,0.0,22.58888888888889,1.1222222222222222
1994-08-15,0.0,18.477777777777778,3.8777777777777778
1994-08-16,0.0,18.444444444444446,4.022222222222222
1994-08-17,0.0,19.666666666666664,1.2555555555555555
1994-08-18,0.0,20.1,6.566666666666666
1994-08-19,0.06666666666666668,19.6,6.566666666666667
1994-08-20,0.0,19.744444444444444,7.088888888888889
1994-08-21,0.0,15.488888888888889,8.966666666666665
1994-08-22,0.5333333333333333,20.855555555555558,-1.4111111111111112
1994-08-23,0.0,22.966666666666665,0.7444444444444442
1994-08-24,0.0,22.900000000000002,0.3111111111111111
1994-08-25,0.0,21.84444444444445,3.6666666666666665
1994-08-26,0.0,20.333333333333332,8.566666666666668
1994-08-27,0.0,19.77777777777778,6.744444444444445
1994-08-28,0.011111111111111112,21.37777777777778,7.622222222222224
1994-08-29,0.0,23.744444444444444,3.3111111111111113
1994-08-30,0.0,22.188888888888883,8.788888888888888
1994-08-31,0.0,19.655555555555555,9.233333333333334
1994-09-01,0.011111111111111112,21.333333333333332,6.711111111111111
1994-09-02,0.0,22.27777777777778,6.322222222222224
1994-09-03,0.0,23.633333333333333,5.666666666666666
1994-09-04,0.0,24.15555555555555,5.066666666666666
1994-09-05,0.0,23.166666666666664,5.644444444444445
1994-09-06,0.011111111111111112,19.677777777777777,11.822222222222221
1994-09-07,0.0,22.45555555555556,5.177777777777778
1994-09-08,0.0,22.433333333333337,5.666666666666667
1994-09-09,0.0,22.755555555555553,10.877777777777778
1994-09-10,7.411111111111111,21.311111111111114,9.555555555555555
1994-09-11,0.0,21.5,7.911111111111111
1994-09-12,0.0,23.166666666666664,8.211111111111112
1994-09-13,0.0,22.766666666666666,10.266666666666667
1994-09-14,0.0,24.155555555555555,7.666666666666667
1994-09-15,0.0,25.655555555555555,2.7555555555555555
1994-09-16,0.0,25.299999999999997,2.7555555555555555
1994-09-17,0.0,26.233333333333334,2.7222222222222223
1994-09-18,0.0,25.522222222222226,7.5
1994-09-19,0.0,25.6,8.144444444444444
1994-09-20,0.0,19.566666666666666,4.222222222222222
1994-09-21,0.0,17.66666666666667,4.933333333333334
1994-09-22,0.0,21.177777777777777,-1.5444444444444445
1994-09-23,0.0,25.511111111111113,0.6111111111111112
1994-09-24,0.0,28.755555555555556,8.399999999999999
1994-09-25,0.0,24.677777777777777,3.7222222222222223
1994-09-26,0.0,25.177777777777777,1.9888888888888887
1994-09-27,0.0,20.599999999999998,6.133333333333333
1994-09-28,0.0,21.177777777777777,2.9555555555555557
1994-09-29,0.0,28.333333333333332,-1.7999999999999998
1994-09-30,0.0,26.72222222222222,15.58888888888889
1994-10-01,0.0,30.0,3.6222222222222222
1994-10-02,0.8444444444444444,22.655555555555555,12.4
1994-10-03,2.488888888888889,27.58888888888889,15.299999999999999
1994-10-04,0.0,31.0,3.922222222222222
1994-10-05,0.0,27.855555555555558,12.955555555555556
1994-10-06,0.0,28.855555555555554,7.688888888888887
1994-10-07,0.5555555555555556,19.655555555555555,14.288888888888888
1994-10-08,11.122222222222222,21.244444444444444,6.411111111111111
1994-10-09,0.0,22.488888888888894,5.188888888888888
1994-10-10,0.0,23.633333333333333,6.755555555555556
1994-10-11,0.0,26.733333333333334,8.066666666666666
1994-10-12,0.0,23.311111111111114,11.577777777777778
1994-10-13,2.533333333333333,25.922222222222224,11.744444444444445
1994-10-14,1.0444444444444445,23.766666666666666,11.077777777777778
1994-10-15,0.0,24.633333333333333,9.466666666666667
1994-10-16,0.0,25.144444444444442,9.944444444444446
1994-10-17,0.0,26.422222222222224,8.611111111111109
1994-10-18,0.0,31.73333333333333,10.000000000000002
1994-10-19,0.0,33.14444444444444,14.266666666666667
1994-10-20,0.0,34.52222222222222,16.37777777777778
1994-10-21,0.05555555555555555,28.433333333333334,11.011111111111111
1994-10-22,0.0,24.87777777777778,11.52222222222222
1994-10-23,0.2,20.733333333333334,11.377777777777776
1994-10-24,5.911111111111111,22.12222222222222,12.277777777777779
1994-10-25,0.0,23.98888888888889,9.322222222222223
1994-10-26,0.0,26.0,8.722222222222221
1994-10-27,0.0,29.62222222222222,10.122222222222222
1994-10-28,0.0,29.355555555555554,13.033333333333331
1994-10-29,0.17777777777777776,18.633333333333333,15.444444444444445
1994-10-30,7.41111111111111,24.577777777777776,8.777777777777779
1994-10-31,0.0,25.266666666666662,10.944444444444445
1994-11-01,0.0,27.766666666666666,11.933333333333334
1994-11-02,7.933333333333334,25.100000000000005,14.97777777777778
1994-11-03,0.14444444444444446,27.277777777777775,8.055555555555555
1994-11-04,0.0,30.78888888888889,8.511111111111113
1994-11-05,0.0,26.277777777777775,12.777777777777779
1994-11-06,0.0,29.200000000000003,12.255555555555556
1994-11-07,0.0,31.788888888888884,16.92222222222222
1994-11-08,0.0,30.111111111111118,15.588888888888887
1994-11-09,0.0,33.15555555555555,9.011111111111113
1994-11-10,0.0,30.477777777777778,14.41111111111111
1994-11-11,0.0,30.488888888888887,16.211111111111112
1994-11-12,0.0,31.366666666666667,14.488888888888889
1994-11-13,0.0,33.02222222222222,15.266666666666667
1994-11-14,0.0,32.0,16.322222222222223
1994-11-15,0.0,32.22222222222223,16.77777777777778
1994-11-16,1.8888888888888888,18.888888888888893,15.97777777777778
1994-11-17,5.866666666666666,25.96666666666667,12.822222222222223
1994-11-18,0.0,30.211111111111116,16.766666666666666
1994-11-19,0.2222222222222222,26.86666666666667,17.422222222222224
1994-11-20,0.8333333333333334,30.0,16.033333333333335
1994-11-21,2.677777777777778,31.811111111111114,18.288888888888888
1994-11-22,0.0,29.799999999999997,12.299999999999999
1994-11-23,0.0,27.922222222222228,15.600000000000001
1994-11-24,0.0,27.522222222222222,14.255555555555553
1994-11-25,0.0,26.788888888888888,14.677777777777777
1994-11-26,0.36666666666666664,30.755555555555556,16.244444444444444
1994-11-27,0.35555555555555557,28.2,16.344444444444445
1994-11-28,0.30000000000000004,29.45555555555556,15.755555555555553
1994-11-29,0.0,29.522222222222222,15.366666666666667
1994-11-30,0.0,28.988888888888887,16.41111111111111
1994-12-01,0.6666666666666666,25.82222222222222,18.01111111111111
1994-12-02,1.9888888888888887,20.944444444444443,14.41111111111111
1994-12-03,8.100000000000001,24.811111111111114,13.955555555555556
1994-12-04,0.0,25.444444444444446,14.466666666666669
1994-12-05,0.05555555555555555,25.41111111111111,14.066666666666668
1994-12-06,0.9888888888888889,26.144444444444442,13.68888888888889
1994-12-07,0.0,25.866666666666667,11.955555555555556
1994-12-08,0.0,30.311111111111114,12.666666666666664
1994-12-09,0.0,28.588888888888885,16.077777777777776
1994-12-10,5.822222222222222,20.977777777777774,14.277777777777779
1994-12-11,8.61111111111111,28.01111111111111,12.133333333333333
1994-12-12,0.0,28.444444444444443,14.944444444444445
1994-12-13,0.1444444444444445,28.322222222222226,16.511111111111106
1994-12-14,2.088888888888889,30.38888888888889,16.166666666666668
1994-12-15,0.0,28.64444444444444,15.88888888888889
1994-12-16,0.0,30.41111111111111,15.644444444444442
1994-12-17,0.0,34.77777777777778,16.555555555555557
1994-12-18,1.6555555555555552,32.577777777777776,17.633333333333336
1994-12-19,0.0,29.022222222222222,17.877777777777776
1994-12-20,0.0,30.77777777777778,14.488888888888889
1994-12-21,0.0,32.53333333333333,16.299999999999997
1994-12-22,0.0,35.75555555555556,15.122222222222222
1994-12-23,0.0,35.12222222222223,18.12222222222222
1994-12-24,0.2222222222222222,37.53333333333334,18.511111111111113
1994-12-25,3.088888888888889,25.933333333333337,20.58888888888889
1994-12-26,6.944444444444445,30.933333333333337,16.444444444444443
1994-12-27,0.5333333333333333,33.33333333333333,18.444444444444443
1994-12-28,0.0,33.26666666666667,17.188888888888886
1994-12-29,0.0,36.75555555555555,16.133333333333333
1994-12-30,0.0,32.63333333333333,19.37777777777778
1994-12-31,0.25555555555555554,29.077777777777783,18.466666666666665
1995-01-01,0.0,30.577777777777776,15.377777777777778
1995-01-02,0.0,32.43333333333333,17.633333333333333
1995-01-03,0.8666666666666667,28.37777777777778,18.4
1995-01-04,5.455555555555555,29.72222222222222,18.422222222222224
1995-01-05,0.15555555555555556,28.28888888888889,17.8
1995-01-06,0.15555555555555556,31.299999999999997,17.72222222222222
1995-01-07,6.800000000000001,31.65555555555556,17.211111111111112
1995-01-08,0.6777777777777778,28.588888888888885,18.533333333333335
1995-01-09,0.0,27.199999999999996,16.144444444444446
1995-01-10,0.0,27.777777777777782,16.0
1995-01-11,0.1,28.84444444444445,16.211111111111112
1995-01-12,0.011111111111111112,28.355555555555558,15.866666666666665
1995-01-13,0.0,28.133333333333333,13.066666666666668
1995-01-14,0.0,29.077777777777776,12.277777777777777
1995-01-15,0.0,30.88888888888889,15.733333333333333
1995-01-16,0.0,32.73333333333333,15.244444444444447
1995-01-17,0.0,30.888888888888896,16.45555555555556
1995-01-18,1.3444444444444446,24.366666666666664,19.56666666666667
1995-01-19,9.0,21.41111111111111,18.666666666666668
1995-01-20,10.466666666666665,24.311111111111114,18.233333333333334
1995-01-21,7.977777777777778,28.244444444444447,19.700000000000003
1995-01-22,7.6000000000000005,24.65555555555555,15.766666666666667
1995-01-23,0.022222222222222223,26.688888888888886,13.2
1995-01-24,0.0,29.78888888888889,13.399999999999999
1995-01-25,0.0,30.744444444444444,16.811111111111114
1995-01-26,0.0,28.666666666666668,17.922222222222224
1995-01-27,0.0,29.488888888888887,15.544444444444443
1995-01-28,1.9333333333333331,29.066666666666663,17.277777777777775
1995-01-29,15.02222222222222,29.522222222222222,16.333333333333332
1995-01-30,9.355555555555558,32.8111111111111,17.733333333333334
1995-01-31,0.0,34.52222222222222,18.3
1995-02-01,0.0,27.033333333333335,18.422222222222228
1995-02-02,0.0,28.76666666666667,16.122222222222224
1995-02-03,0.0,30.255555555555556,17.744444444444444
1995-02-04,0.7666666666666666,34.8,19.56666666666667
1995-02-05,0.0,34.37777777777777,21.644444444444442
1995-02-06,4.833333333333334,33.84444444444444,19.922222222222224
1995-02-07,0.9888888888888889,26.12222222222222,18.57777777777778
1995-02-08,0.08888888888888889,27.555555555555557,16.244444444444444
1995-02-09,0.0,27.055555555555557,14.711111111111109
1995-02-10,0.0,24.744444444444444,16.944444444444443
1995-02-11,0.8999999999999999,23.08888888888889,16.72222222222222
1995-02-12,8.022222222222222,21.24444444444444,16.444444444444443
1995-02-13,9.866666666666667,21.944444444444443,16.533333333333335
1995-02-14,15.67777777777778,19.355555555555558,16.92222222222222
1995-02-15,24.72222222222223,23.077777777777776,16.56666666666667
1995-02-16,2.422222222222222,28.433333333333334,17.92222222222222
1995-02-17,5.366666666666667,29.922222222222224,20.155555555555555
1995-02-18,23.444444444444443,26.488888888888894,19.322222222222223
1995-02-19,37.577777777777776,25.533333333333335,16.433333333333334
1995-02-20,42.13333333333333,27.46666666666667,16.966666666666665
1995-02-21,0.044444444444444446,26.755555555555553,15.57777777777778
1995-02-22,0.0,27.844444444444445,16.06666666666667
1995-02-23,0.0,27.099999999999998,16.3
1995-02-24,0.0,24.933333333333337,16.12222222222222
1995-02-25,0.0,24.46666666666667,14.822222222222223
1995-02-26,0.8333333333333334,23.544444444444444,15.233333333333333
1995-02-27,1.8888888888888888,24.822222222222223,16.522222222222226
1995-02-28,0.8444444444444444,26.91111111111111,16.62222222222222
1995-03-01,0.0,28.800000000000004,15.47777777777778
1995-03-02,0.7666666666666666,27.188888888888883,18.266666666666666
1995-03-03,9.855555555555556,25.988888888888887,16.633333333333336
1995-03-04,0.2222222222222222,28.222222222222218,14.044444444444444
1995-03-05,0.0,28.799999999999997,13.877777777777776
1995-03-06,0.0,26.555555555555557,16.544444444444448
1995-03-07,1.4444444444444442,30.433333333333337,20.311111111111114
