YYYY-MM-DD,daily_rain,max_temp,min_temp
2016-02-14,0.0,34.6888888888889,16.255555555555556
2016-02-15,0.0,35.46666666666667,16.6
2016-02-16,0.0,38.46666666666667,18.366666666666667
2016-02-17,0.0,36.56666666666666,22.91111111111111
2016-02-18,0.0,36.55555555555556,21.922222222222224
2016-02-19,0.0,34.96666666666667,22.744444444444444
2016-02-20,34.07777777777777,32.31111111111111,20.41111111111111
2016-02-21,0.011111111111111112,31.877777777777776,20.344444444444445
2016-02-22,0.044444444444444446,31.300000000000004,19.466666666666665
2016-02-23,0.16666666666666669,31.011111111111106,17.77777777777778
2016-02-24,0.0,31.688888888888886,16.555555555555557
2016-02-25,0.0,32.67777777777778,17.15555555555555
2016-02-26,0.0,36.06666666666667,17.833333333333332
2016-02-27,0.0,34.32222222222222,19.155555555555555
2016-02-28,0.0,33.36666666666667,20.677777777777777
2016-02-29,0.022222222222222223,32.36666666666667,20.06666666666667
2016-03-01,0.044444444444444446,30.255555555555556,21.866666666666667
2016-03-02,2.2777777777777777,31.755555555555556,19.566666666666666
2016-03-03,0.0,31.744444444444444,19.68888888888889
2016-03-04,0.0,30.144444444444446,18.033333333333335
2016-03-05,0.0,30.76666666666667,17.733333333333334
2016-03-06,0.0,31.022222222222226,17.822222222222226
2016-03-07,0.03333333333333334,30.588888888888885,19.866666666666667
2016-03-08,0.4555555555555556,30.533333333333335,17.92222222222222
2016-03-09,9.700000000000001,29.133333333333333,20.433333333333334
2016-03-10,1.5333333333333334,31.56666666666667,19.03333333333333
2016-03-11,1.0222222222222224,30.099999999999998,20.366666666666667
2016-03-12,0.0,32.011111111111106,19.32222222222222
2016-03-13,0.16666666666666666,29.45555555555556,19.22222222222222
2016-03-14,8.766666666666666,30.62222222222222,19.67777777777778
2016-03-15,0.0,31.488888888888887,17.54444444444444
2016-03-16,0.0,30.93333333333333,20.866666666666667
2016-03-17,0.6666666666666666,29.855555555555554,19.95555555555556
2016-03-18,0.0,32.477777777777774,19.311111111111106
2016-03-19,10.522222222222222,33.86666666666666,20.400000000000002
2016-03-20,0.08888888888888888,29.62222222222222,20.366666666666667
2016-03-21,0.0,29.61111111111111,19.27777777777778
2016-03-22,2.4444444444444446,28.555555555555557,16.333333333333332
2016-03-23,8.2,29.644444444444446,16.48888888888889
2016-03-24,0.0,30.54444444444444,18.366666666666667
2016-03-25,0.0,30.211111111111116,17.522222222222222
2016-03-26,0.0,31.244444444444444,16.633333333333336
2016-03-27,22.466666666666665,24.22222222222222,19.255555555555556
2016-03-28,2.3555555555555556,29.233333333333334,18.188888888888886
2016-03-29,0.03333333333333334,30.744444444444444,16.522222222222226
2016-03-30,0.0,30.266666666666666,17.444444444444443
2016-03-31,1.188888888888889,31.144444444444446,17.644444444444446
2016-04-01,0.0,30.0,16.93333333333333
2016-04-02,0.0,31.555555555555557,16.4
2016-04-03,0.0,31.400000000000002,16.23333333333333
2016-04-04,0.0,30.088888888888885,16.62222222222222
2016-04-05,0.0,29.566666666666663,15.0
2016-04-06,0.0,30.033333333333335,13.899999999999999
2016-04-07,0.0,31.84444444444445,14.08888888888889
2016-04-08,0.0,29.733333333333334,17.311111111111114
2016-04-09,0.0,30.666666666666668,15.988888888888889
2016-04-10,0.0,32.144444444444446,16.07777777777778
2016-04-11,0.0,30.28888888888889,18.855555555555558
2016-04-12,0.0,26.9,17.87777777777778
2016-04-13,0.0,28.622222222222224,15.677777777777777
2016-04-14,0.06666666666666668,26.255555555555556,14.97777777777778
2016-04-15,0.3555555555555555,26.766666666666666,12.855555555555554
2016-04-16,0.044444444444444446,27.77777777777778,12.02222222222222
2016-04-17,0.0,29.022222222222222,13.455555555555556
2016-04-18,0.0,29.322222222222226,15.177777777777777
2016-04-19,0.0,28.433333333333334,14.155555555555557
2016-04-20,0.0,29.900000000000002,13.366666666666667
2016-04-21,0.0,29.34444444444445,14.255555555555553
2016-04-22,0.0,30.811111111111114,15.144444444444442
2016-04-23,0.0,29.74444444444445,15.655555555555557
2016-04-24,0.2222222222222222,27.83333333333333,12.455555555555556
2016-04-25,0.18888888888888888,27.41111111111111,12.266666666666664
2016-04-26,0.05555555555555555,27.966666666666665,15.244444444444444
2016-04-27,0.0,26.900000000000002,14.077777777777778
2016-04-28,1.0333333333333334,28.522222222222222,13.066666666666666
2016-04-29,0.09999999999999999,26.08888888888889,13.277777777777779
2016-04-30,0.7333333333333334,29.5,17.96666666666667
2016-05-01,3.6222222222222222,26.477777777777778,18.744444444444444
2016-05-02,3.466666666666667,28.71111111111111,17.455555555555556
2016-05-03,7.5,28.900000000000002,17.7
2016-05-04,0.0,28.93333333333333,15.711111111111109
2016-05-05,0.0,27.733333333333334,11.488888888888887
2016-05-06,0.0,28.022222222222222,12.5
2016-05-07,0.0,27.51111111111111,12.966666666666665
2016-05-08,0.0,27.84444444444445,12.02222222222222
2016-05-09,0.0,29.700000000000003,14.566666666666666
2016-05-10,0.0,28.32222222222222,19.022222222222222
2016-05-11,0.0,25.499999999999996,15.700000000000001
2016-05-12,0.0,26.21111111111111,5.166666666666667
2016-05-13,0.0,26.855555555555558,6.6
2016-05-14,0.0,26.577777777777772,9.622222222222224
2016-05-15,0.0,27.51111111111111,9.100000000000001
2016-05-16,0.0,28.300000000000004,7.266666666666666
2016-05-17,0.0,28.84444444444445,9.755555555555553
2016-05-18,0.0,29.21111111111111,9.844444444444443
2016-05-19,0.0,27.788888888888888,11.144444444444446
2016-05-20,0.0,28.977777777777774,8.88888888888889
2016-05-21,0.0,27.444444444444443,9.38888888888889
2016-05-22,0.0,26.51111111111111,15.033333333333331
2016-05-23,0.0,28.65555555555555,10.544444444444444
2016-05-24,0.0,27.78888888888889,12.777777777777777
2016-05-25,0.0,26.566666666666663,5.366666666666666
2016-05-26,0.0,31.066666666666663,3.944444444444445
2016-05-27,0.2555555555555556,25.11111111111111,14.077777777777778
2016-05-28,0.0,23.166666666666664,7.7444444444444445
2016-05-29,0.0,22.855555555555558,7.344444444444445
2016-05-30,0.0,23.133333333333333,2.455555555555556
2016-05-31,0.0,23.48888888888889,6.188888888888889
2016-06-01,0.0,21.477777777777774,12.455555555555556
2016-06-02,0.24444444444444446,21.61111111111111,12.700000000000001
2016-06-03,0.03333333333333334,22.011111111111113,11.87777777777778
2016-06-04,33.888888888888886,19.844444444444445,16.422222222222224
2016-06-05,9.611111111111109,18.266666666666666,13.144444444444442
2016-06-06,0.08888888888888889,18.7,12.322222222222223
2016-06-07,0.0,22.077777777777776,8.622222222222222
2016-06-08,0.0,23.755555555555553,8.433333333333334
2016-06-09,0.0,30.011111111111113,8.344444444444445
2016-06-10,0.0,24.73333333333333,14.622222222222222
2016-06-11,0.0,22.96666666666667,7.177777777777777
2016-06-12,0.0,21.066666666666666,9.577777777777776
2016-06-13,0.32222222222222224,21.188888888888886,11.466666666666667
2016-06-14,1.6777777777777778,22.900000000000002,12.644444444444444
2016-06-15,0.23333333333333334,21.34444444444445,10.18888888888889
2016-06-16,0.12222222222222223,22.144444444444442,11.722222222222221
2016-06-17,0.0,21.977777777777774,7.311111111111113
2016-06-18,0.07777777777777778,21.400000000000002,11.033333333333335
2016-06-19,0.911111111111111,21.077777777777776,15.555555555555555
2016-06-20,44.14444444444445,19.57777777777778,13.933333333333332
2016-06-21,0.022222222222222223,20.188888888888886,12.6
2016-06-22,0.0,21.133333333333333,10.011111111111111
2016-06-23,3.1999999999999997,18.611111111111114,12.777777777777779
2016-06-24,0.4000000000000001,22.96666666666667,14.011111111111113
2016-06-25,0.0,17.53333333333333,7.377777777777778
2016-06-26,0.0,15.877777777777778,1.2666666666666666
2016-06-27,0.4333333333333333,16.322222222222223,6.977777777777778
2016-06-28,1.588888888888889,17.766666666666666,6.844444444444444
2016-06-29,0.0,21.044444444444444,3.688888888888888
2016-06-30,0.03333333333333334,21.577777777777776,2.7444444444444445
2016-07-01,0.0,22.08888888888889,6.655555555555555
2016-07-02,0.0,21.03333333333333,5.288888888888889
2016-07-03,0.0,21.255555555555556,1.4666666666666663
2016-07-04,0.0,21.91111111111111,4.266666666666667
2016-07-05,5.122222222222223,20.422222222222224,10.533333333333333
2016-07-06,1.8333333333333333,15.933333333333334,8.177777777777777
2016-07-07,0.0,19.311111111111114,10.555555555555554
2016-07-08,0.0,21.555555555555557,7.655555555555556
2016-07-09,0.0,22.266666666666666,8.144444444444442
2016-07-10,0.0,22.388888888888893,5.522222222222222
2016-07-11,0.0,22.433333333333334,8.677777777777779
2016-07-12,0.1111111111111111,23.200000000000003,10.81111111111111
2016-07-13,0.0,20.566666666666666,14.044444444444444
2016-07-14,0.0,16.933333333333334,8.1
2016-07-15,0.0,18.1,10.044444444444444
2016-07-16,0.2555555555555556,17.15555555555555,12.544444444444444
2016-07-17,10.533333333333331,22.388888888888893,12.788888888888888
2016-07-18,1.2888888888888888,23.61111111111111,14.677777777777777
2016-07-19,0.2888888888888889,24.477777777777774,12.38888888888889
2016-07-20,0.0,25.322222222222223,11.455555555555556
2016-07-21,0.0,27.45555555555556,12.388888888888888
2016-07-22,0.0,28.84444444444445,14.166666666666664
2016-07-23,0.0,28.988888888888887,15.566666666666666
2016-07-24,0.0,23.388888888888893,8.833333333333334
2016-07-25,0.0,22.544444444444444,8.733333333333334
2016-07-26,0.0,20.744444444444447,9.266666666666667
2016-07-27,0.0,19.71111111111111,12.866666666666667
2016-07-28,0.0,21.666666666666664,5.1
2016-07-29,0.0,23.222222222222218,3.6222222222222222
2016-07-30,0.0,22.8,3.533333333333333
2016-07-31,0.0,24.577777777777776,2.8888888888888893
2016-08-01,0.0,24.955555555555556,2.155555555555555
2016-08-02,0.0,22.055555555555557,7.699999999999999
2016-08-03,6.555555555555555,18.322222222222223,11.655555555555555
2016-08-04,2.7777777777777777,20.833333333333332,10.7
2016-08-05,0.0,20.6,6.522222222222222
2016-08-06,0.0,21.666666666666668,5.599999999999999
2016-08-07,0.0,22.355555555555558,6.400000000000001
2016-08-08,0.0,22.566666666666666,9.266666666666666
2016-08-09,0.0,22.400000000000002,5.766666666666667
2016-08-10,0.0,24.599999999999998,6.2444444444444445
2016-08-11,0.0,25.06666666666667,7.6000000000000005
2016-08-12,1.8555555555555554,22.73333333333333,9.877777777777778
2016-08-13,0.0,23.044444444444444,6.544444444444443
2016-08-14,0.0,23.144444444444446,4.533333333333333
2016-08-15,0.0,23.177777777777777,6.800000000000001
2016-08-16,0.022222222222222223,22.51111111111111,6.088888888888889
2016-08-17,0.0,22.977777777777778,5.733333333333333
2016-08-18,0.0,21.74444444444444,7.155555555555556
2016-08-19,0.0,23.5,8.38888888888889
2016-08-20,0.0,25.98888888888889,8.533333333333333
2016-08-21,1.7111111111111112,22.644444444444442,4.855555555555555
2016-08-22,0.0,24.87777777777778,6.966666666666668
2016-08-23,0.03333333333333334,25.755555555555553,13.655555555555557
2016-08-24,9.977777777777778,19.72222222222222,17.17777777777778
2016-08-25,13.644444444444446,19.58888888888889,12.73333333333333
2016-08-26,0.0,20.188888888888883,6.48888888888889
2016-08-27,0.0,20.833333333333332,5.1
2016-08-28,0.0,23.144444444444442,4.155555555555555
2016-08-29,0.0,24.633333333333333,5.655555555555555
2016-08-30,0.0,23.744444444444444,9.111111111111112
2016-08-31,0.0,23.27777777777778,7.699999999999999
2016-09-01,0.03333333333333334,26.577777777777776,11.0
2016-09-02,0.2222222222222222,28.08888888888889,13.988888888888887
2016-09-03,9.155555555555557,22.522222222222226,15.122222222222222
2016-09-04,0.0,24.7,8.255555555555555
2016-09-05,0.0,23.555555555555557,7.577777777777778
2016-09-06,0.0,23.333333333333336,8.533333333333335
2016-09-07,0.022222222222222223,22.955555555555556,13.3
2016-09-08,0.022222222222222223,24.644444444444446,10.244444444444444
2016-09-09,0.044444444444444446,21.96666666666667,13.433333333333334
2016-09-10,10.977777777777778,23.788888888888888,14.97777777777778
2016-09-11,8.322222222222223,24.08888888888889,9.344444444444443
2016-09-12,0.0,25.744444444444447,9.544444444444446
2016-09-13,0.0,27.055555555555557,14.899999999999999
2016-09-14,0.0,27.900000000000002,13.744444444444444
2016-09-15,3.711111111111111,25.077777777777776,18.111111111111114
2016-09-16,6.777777777777779,24.077777777777776,16.233333333333334
2016-09-17,0.0,25.36666666666667,8.788888888888888
2016-09-18,1.9000000000000001,21.87777777777778,16.33333333333333
2016-09-19,3.5555555555555554,22.266666666666666,15.800000000000002
2016-09-20,0.0,25.499999999999996,10.422222222222222
2016-09-21,2.722222222222222,20.544444444444444,15.522222222222224
2016-09-22,6.955555555555556,23.73333333333333,12.255555555555553
2016-09-23,0.0,24.000000000000004,9.755555555555555
2016-09-24,0.0,26.555555555555557,8.244444444444444
2016-09-25,0.08888888888888888,28.388888888888886,10.022222222222222
2016-09-26,0.08888888888888889,26.900000000000002,10.544444444444444
2016-09-27,0.0,25.955555555555556,12.299999999999999
2016-09-28,0.0,28.03333333333333,7.588888888888889
2016-09-29,0.0,21.95555555555556,12.688888888888888
2016-09-30,0.3888888888888889,24.88888888888889,14.822222222222223
2016-10-01,0.0,26.522222222222226,7.588888888888889
2016-10-02,0.0,29.055555555555557,5.566666666666666
2016-10-03,0.022222222222222223,23.866666666666664,15.47777777777778
2016-10-04,10.733333333333334,25.188888888888886,10.233333333333334
2016-10-05,0.0,27.77777777777777,8.444444444444445
2016-10-06,0.0,29.28888888888889,8.02222222222222
2016-10-07,0.0,30.099999999999998,7.133333333333334
2016-10-08,0.0,31.78888888888889,10.166666666666666
2016-10-09,0.0,26.533333333333335,11.433333333333332
2016-10-10,0.0,29.055555555555557,16.56666666666667
2016-10-11,0.0,30.444444444444443,13.899999999999999
2016-10-12,0.0,25.433333333333334,13.644444444444444
2016-10-13,0.07777777777777778,26.422222222222224,11.011111111111113
2016-10-14,0.47777777777777786,24.0,9.799999999999999
2016-10-15,0.0,24.8,7.722222222222222
2016-10-16,0.0,27.1,7.166666666666667
2016-10-17,0.0,30.77777777777778,12.933333333333332
2016-10-18,7.266666666666666,26.72222222222222,8.622222222222222
2016-10-19,0.0,30.099999999999998,8.133333333333333
2016-10-20,0.0,28.888888888888896,12.011111111111113
2016-10-21,0.0,28.77777777777778,13.899999999999999
2016-10-22,0.07777777777777778,30.06666666666667,13.43333333333333
2016-10-23,1.4000000000000001,22.11111111111111,13.28888888888889
2016-10-24,0.0,27.0,6.666666666666667
2016-10-25,0.0,28.65555555555555,8.333333333333332
2016-10-26,0.0,30.911111111111115,11.055555555555557
2016-10-27,0.0,31.599999999999998,13.466666666666667
2016-10-28,0.0,29.62222222222222,14.066666666666668
2016-10-29,1.1777777777777778,29.766666666666666,17.43333333333333
2016-10-30,0.0,30.022222222222222,13.622222222222222
2016-10-31,0.0,31.166666666666668,16.955555555555556
2016-11-01,1.7777777777777777,27.65555555555555,18.35555555555555
2016-11-02,1.0444444444444443,30.04444444444444,10.433333333333334
2016-11-03,0.0,28.4,14.788888888888891
2016-11-04,0.0,31.744444444444444,16.155555555555555
2016-11-05,0.0,35.84444444444445,13.866666666666665
2016-11-06,0.0,33.98888888888889,14.622222222222222
2016-11-07,0.0,31.444444444444443,15.466666666666669
2016-11-08,0.0,35.87777777777777,18.1
2016-11-09,4.311111111111112,33.84444444444445,18.777777777777775
2016-11-10,2.611111111111111,35.977777777777774,19.5
2016-11-11,0.0,33.81111111111111,18.044444444444444
2016-11-12,0.0,35.63333333333333,19.355555555555554
2016-11-13,14.988888888888889,36.599999999999994,21.166666666666664
2016-11-14,0.13333333333333333,29.43333333333333,17.255555555555556
2016-11-15,0.0,27.211111111111116,12.799999999999999
2016-11-16,0.0,29.900000000000002,13.044444444444444
2016-11-17,0.0,29.866666666666674,14.022222222222222
2016-11-18,0.0,28.77777777777778,14.544444444444443
2016-11-19,0.0,29.15555555555555,13.544444444444444
2016-11-20,0.0,30.555555555555557,13.88888888888889
2016-11-21,0.0,31.099999999999998,14.68888888888889
2016-11-22,0.0,30.04444444444444,14.077777777777776
2016-11-23,0.0,34.34444444444445,15.899999999999999
2016-11-24,0.0,37.98888888888889,17.144444444444442
2016-11-25,0.0,31.86666666666666,18.311111111111114
2016-11-26,0.0,28.87777777777778,20.444444444444443
2016-11-27,0.33333333333333337,31.299999999999997,16.977777777777778
2016-11-28,0.2222222222222222,31.300000000000004,16.522222222222226
2016-11-29,0.2222222222222222,32.766666666666666,16.933333333333334
2016-11-30,0.06666666666666667,33.85555555555556,17.422222222222224
2016-12-01,5.722222222222222,35.08888888888888,15.799999999999999
2016-12-02,5.811111111111112,36.32222222222222,17.500000000000004
2016-12-03,0.0,36.03333333333334,22.933333333333334
2016-12-04,23.200000000000003,34.14444444444444,18.744444444444444
2016-12-05,0.0,36.46666666666667,21.833333333333336
2016-12-06,0.19999999999999998,37.22222222222222,23.51111111111111
2016-12-07,1.9777777777777779,33.34444444444445,22.677777777777777
2016-12-08,0.14444444444444446,31.133333333333333,22.599999999999998
2016-12-09,10.02222222222222,29.71111111111111,22.255555555555553
2016-12-10,0.23333333333333334,27.96666666666667,18.81111111111111
2016-12-11,0.0,27.71111111111111,16.933333333333334
2016-12-12,0.0,29.477777777777778,14.944444444444445
2016-12-13,0.0,30.28888888888889,13.844444444444447
