YYYY-MM-DD,daily_rain,max_temp,min_temp
2012-03-01,0.0,31.5,17.055555555555554
2012-03-02,0.0,32.51111111111111,16.577777777777776
2012-03-03,0.30000000000000004,26.34444444444444,20.155555555555555
2012-03-04,14.166666666666666,28.65555555555555,19.444444444444443
2012-03-05,17.633333333333333,26.62222222222222,22.044444444444448
2012-03-06,5.811111111111111,25.433333333333334,20.866666666666664
2012-03-07,4.122222222222223,27.666666666666664,17.38888888888889
2012-03-08,1.1222222222222225,29.077777777777776,15.91111111111111
2012-03-09,0.0,31.100000000000005,15.033333333333331
2012-03-10,0.0,31.0,12.466666666666667
2012-03-11,0.0,29.188888888888886,17.266666666666666
2012-03-12,0.03333333333333334,27.855555555555554,17.211111111111116
2012-03-13,0.0,28.144444444444442,15.555555555555555
2012-03-14,0.4999999999999999,24.388888888888893,18.366666666666664
2012-03-15,1.0666666666666667,27.744444444444444,18.01111111111111
2012-03-16,1.1333333333333333,29.72222222222222,18.266666666666666
2012-03-17,0.4666666666666667,27.400000000000002,20.12222222222222
2012-03-18,16.777777777777775,25.811111111111114,19.6
2012-03-19,0.0,27.366666666666667,14.833333333333334
2012-03-20,1.3444444444444446,27.811111111111114,17.811111111111114
2012-03-21,1.3555555555555556,27.08888888888889,17.88888888888889
2012-03-22,0.4111111111111111,23.91111111111111,20.51111111111111
2012-03-23,17.144444444444442,30.100000000000005,18.622222222222224
2012-03-24,0.044444444444444446,28.533333333333335,14.533333333333335
2012-03-25,0.0,26.87777777777778,17.322222222222223
2012-03-26,0.0,26.58888888888889,13.922222222222222
2012-03-27,0.0,26.944444444444446,14.38888888888889
2012-03-28,0.0,26.766666666666666,14.822222222222223
2012-03-29,0.0,27.45555555555556,13.755555555555553
2012-03-30,0.3777777777777778,28.277777777777782,13.566666666666666
2012-03-31,0.12222222222222223,28.355555555555558,13.544444444444444
2012-04-01,0.0,28.466666666666665,13.111111111111109
2012-04-02,0.0,29.38888888888889,13.344444444444447
2012-04-03,0.0,29.88888888888889,13.68888888888889
2012-04-04,0.0,28.577777777777776,13.211111111111112
2012-04-05,0.0,28.244444444444447,14.288888888888888
2012-04-06,0.0,27.5,12.4
2012-04-07,0.0,29.54444444444444,12.277777777777779
2012-04-08,0.0,28.06666666666667,13.622222222222224
2012-04-09,0.0,30.88888888888889,13.633333333333333
2012-04-10,4.222222222222222,27.888888888888893,14.066666666666666
2012-04-11,0.0,24.34444444444445,9.277777777777777
2012-04-12,0.0,24.766666666666666,10.866666666666665
2012-04-13,0.23333333333333334,25.977777777777778,12.7
2012-04-14,0.8111111111111111,24.68888888888889,13.577777777777776
2012-04-15,2.177777777777778,25.08888888888889,15.177777777777777
2012-04-16,2.4555555555555553,25.533333333333335,16.244444444444444
2012-04-17,0.4444444444444444,25.61111111111111,15.966666666666669
2012-04-18,0.3222222222222222,27.03333333333334,14.222222222222221
2012-04-19,0.0,28.522222222222222,14.588888888888887
2012-04-20,0.0,28.74444444444445,15.355555555555554
2012-04-21,0.0,29.988888888888894,13.922222222222222
2012-04-22,0.0,28.288888888888888,14.555555555555555
2012-04-23,0.0,28.133333333333336,15.466666666666665
2012-04-24,0.0,23.322222222222223,18.43333333333333
2012-04-25,0.9111111111111112,24.922222222222224,15.61111111111111
2012-04-26,0.3333333333333333,23.988888888888894,6.555555555555557
2012-04-27,2.6333333333333333,18.644444444444442,10.38888888888889
2012-04-28,27.06666666666667,20.055555555555557,13.855555555555558
2012-04-29,29.244444444444444,22.5,15.833333333333334
2012-04-30,0.16666666666666666,24.0,12.733333333333333
2012-05-01,0.0,23.81111111111111,10.644444444444442
2012-05-02,0.9555555555555555,24.34444444444445,15.744444444444444
2012-05-03,0.3111111111111111,25.299999999999997,12.911111111111111
2012-05-04,0.30000000000000004,24.95555555555556,14.97777777777778
2012-05-05,0.0,24.911111111111115,10.422222222222222
2012-05-06,0.0,24.133333333333333,3.6333333333333337
2012-05-07,0.0,24.733333333333334,4.9444444444444455
2012-05-08,0.0,25.822222222222223,4.966666666666667
2012-05-09,0.0,26.066666666666666,7.622222222222222
2012-05-10,0.0,25.766666666666666,7.944444444444445
2012-05-11,0.0,25.166666666666668,8.377777777777776
2012-05-12,0.0,27.11111111111111,7.666666666666667
2012-05-13,0.0,25.0,7.022222222222222
2012-05-14,0.0,20.366666666666667,4.311111111111112
2012-05-15,0.0,22.5,1.1222222222222222
2012-05-16,0.0,23.41111111111111,3.744444444444445
2012-05-17,0.0,23.555555555555557,4.5777777777777775
2012-05-18,0.20000000000000004,23.422222222222228,7.566666666666666
2012-05-19,0.0,23.84444444444445,5.433333333333334
2012-05-20,0.0,23.81111111111111,5.5555555555555545
2012-05-21,0.0,23.444444444444443,6.355555555555555
2012-05-22,0.05555555555555555,24.45555555555556,7.433333333333334
2012-05-23,0.0,24.3,7.300000000000001
2012-05-24,0.0,23.599999999999998,10.644444444444446
2012-05-25,2.333333333333333,18.96666666666667,15.666666666666666
2012-05-26,9.42222222222222,19.033333333333335,8.866666666666667
2012-05-27,0.0,21.011111111111113,3.5444444444444447
2012-05-28,0.0,21.900000000000006,3.6555555555555563
2012-05-29,0.0,22.055555555555557,8.777777777777779
2012-05-30,0.011111111111111112,22.366666666666667,8.166666666666664
2012-05-31,0.06666666666666668,20.92222222222222,9.81111111111111
2012-06-01,0.7888888888888889,18.88888888888889,11.177777777777779
2012-06-02,17.666666666666668,20.333333333333332,13.422222222222224
2012-06-03,32.27777777777778,21.56666666666667,15.266666666666667
2012-06-04,0.21111111111111114,21.344444444444445,10.644444444444444
2012-06-05,0.0,16.711111111111112,8.2
2012-06-06,0.0,20.51111111111111,7.200000000000001
2012-06-07,0.0,20.444444444444446,7.71111111111111
2012-06-08,0.0,20.244444444444444,5.933333333333334
2012-06-09,0.0,19.62222222222222,7.922222222222222
2012-06-10,0.6666666666666666,18.48888888888889,10.233333333333334
2012-06-11,0.5555555555555556,17.366666666666667,12.38888888888889
2012-06-12,4.5777777777777775,21.322222222222223,11.544444444444444
2012-06-13,0.011111111111111112,21.799999999999997,8.38888888888889
2012-06-14,0.0,22.12222222222222,7.155555555555556
2012-06-15,0.0,22.62222222222222,5.288888888888889
2012-06-16,0.0,23.400000000000002,4.5
2012-06-17,0.0,22.311111111111114,8.799999999999999
2012-06-18,0.0,20.833333333333332,3.9111111111111105
2012-06-19,0.0,21.022222222222226,2.5999999999999996
2012-06-20,0.0,21.31111111111111,1.5333333333333332
2012-06-21,0.0,22.07777777777778,1.411111111111111
2012-06-22,0.0,24.433333333333334,3.7222222222222223
2012-06-23,0.0,19.033333333333335,8.211111111111112
2012-06-24,0.011111111111111112,19.74444444444445,6.5888888888888895
2012-06-25,0.05555555555555555,17.366666666666667,9.999999999999998
2012-06-26,0.3333333333333333,14.022222222222224,9.222222222222221
2012-06-27,22.444444444444446,15.388888888888893,10.255555555555556
2012-06-28,21.633333333333333,19.244444444444444,12.044444444444444
2012-06-29,0.9333333333333333,22.822222222222223,12.277777777777779
2012-06-30,0.8777777777777778,22.266666666666666,8.222222222222223
2012-07-01,0.0,22.37777777777778,5.01111111111111
2012-07-02,0.0,18.5,4.3999999999999995
2012-07-03,0.0,18.188888888888886,3.755555555555556
2012-07-04,0.0,18.73333333333333,0.8555555555555556
2012-07-05,0.0,20.644444444444442,0.4222222222222223
2012-07-06,0.0,19.38888888888889,4.677777777777778
2012-07-07,0.0,20.322222222222223,5.6
2012-07-08,0.0,20.733333333333334,4.477777777777778
2012-07-09,0.0,20.833333333333336,5.144444444444445
2012-07-10,0.35555555555555557,16.67777777777778,9.677777777777777
2012-07-11,3.9222222222222225,21.133333333333336,12.766666666666667
2012-07-12,0.23333333333333334,22.15555555555555,14.966666666666665
2012-07-13,3.5444444444444443,22.65555555555555,16.722222222222225
2012-07-14,8.877777777777778,21.966666666666665,16.3
2012-07-15,0.03333333333333334,19.56666666666667,14.166666666666666
2012-07-16,0.0,20.533333333333335,2.1
2012-07-17,0.15555555555555556,20.133333333333333,7.544444444444445
2012-07-18,1.8333333333333333,17.53333333333333,10.622222222222222
2012-07-19,29.17777777777778,20.65555555555555,12.022222222222222
2012-07-20,0.0,20.61111111111111,4.744444444444444
2012-07-21,0.0,21.133333333333333,6.111111111111112
2012-07-22,0.0,19.833333333333332,7.5
2012-07-23,0.0,20.500000000000004,5.7555555555555555
2012-07-24,0.0,21.1,6.411111111111111
2012-07-25,0.0,21.077777777777776,4.322222222222222
2012-07-26,0.1,20.744444444444444,6.822222222222222
2012-07-27,0.06666666666666668,21.233333333333334,6.022222222222222
2012-07-28,0.0,18.844444444444445,3.988888888888889
2012-07-29,0.0,19.71111111111111,2.677777777777778
2012-07-30,0.0,20.788888888888888,2.588888888888889
2012-07-31,0.0,20.000000000000004,2.7222222222222223
2012-08-01,0.0,20.766666666666666,1.5444444444444443
2012-08-02,0.0,19.855555555555558,0.6888888888888888
2012-08-03,0.0,20.866666666666667,-0.9777777777777779
2012-08-04,0.0,22.166666666666668,-0.4222222222222223
2012-08-05,0.0,22.87777777777778,-1.0666666666666667
2012-08-06,0.0,24.288888888888884,1.1555555555555554
2012-08-07,0.0,22.433333333333337,1.5222222222222224
2012-08-08,0.0,23.15555555555555,-0.3777777777777778
2012-08-09,0.0,25.688888888888886,0.35555555555555557
2012-08-10,0.0,18.22222222222222,6.4
2012-08-11,0.0,20.72222222222222,4.211111111111111
2012-08-12,0.0,21.37777777777778,5.2333333333333325
2012-08-13,0.0,21.31111111111111,3.6000000000000005
2012-08-14,0.0,23.61111111111111,2.3000000000000003
2012-08-15,0.0,24.666666666666664,1.288888888888889
2012-08-16,0.0,26.944444444444443,2.5222222222222226
2012-08-17,0.0,26.977777777777778,4.933333333333334
2012-08-18,0.0,20.88888888888889,8.488888888888887
2012-08-19,0.0,20.888888888888893,2.4222222222222225
2012-08-20,0.0,22.74444444444444,6.211111111111111
2012-08-21,0.0,21.833333333333332,5.266666666666667
2012-08-22,0.0,23.922222222222224,6.744444444444445
2012-08-23,0.0,28.000000000000004,8.877777777777776
2012-08-24,0.12222222222222223,27.066666666666666,14.055555555555555
2012-08-25,0.0,24.977777777777778,7.41111111111111
2012-08-26,0.0,25.211111111111112,3.0777777777777775
2012-08-27,0.0,22.75555555555555,6.955555555555556
2012-08-28,0.0,22.944444444444446,6.0888888888888895
2012-08-29,0.0,24.033333333333335,5.455555555555556
2012-08-30,0.0,28.022222222222226,7.0777777777777775
2012-08-31,4.888888888888889,22.133333333333333,12.266666666666667
2012-09-01,0.0,21.488888888888894,3.333333333333333
2012-09-02,0.0,21.8,1.3333333333333335
2012-09-03,0.0,24.033333333333335,2.488888888888889
2012-09-04,0.0,25.0,3.6555555555555554
2012-09-05,0.0,24.777777777777782,5.366666666666668
2012-09-06,0.0,27.833333333333336,6.344444444444445
2012-09-07,0.0,30.033333333333335,11.077777777777778
2012-09-08,0.0,26.811111111111114,8.711111111111112
2012-09-09,0.0,25.666666666666664,7.344444444444444
2012-09-10,0.0,22.888888888888893,11.955555555555556
2012-09-11,0.0,25.766666666666666,7.0777777777777775
2012-09-12,0.0,26.444444444444443,8.177777777777777
2012-09-13,0.0,27.76666666666667,7.566666666666666
2012-09-14,0.0,22.71111111111111,9.02222222222222
2012-09-15,0.0,23.677777777777774,5.177777777777779
2012-09-16,0.0,24.433333333333334,6.211111111111112
2012-09-17,0.0,24.000000000000004,7.677777777777779
2012-09-18,0.2888888888888889,23.477777777777774,10.277777777777777
2012-09-19,2.811111111111111,28.700000000000003,10.355555555555556
2012-09-20,0.34444444444444444,29.77777777777778,9.077777777777778
2012-09-21,0.0,26.466666666666665,11.366666666666667
2012-09-22,0.35555555555555557,32.13333333333333,10.6
2012-09-23,0.0,31.91111111111111,12.744444444444447
2012-09-24,0.0,32.93333333333334,12.066666666666666
2012-09-25,4.055555555555555,25.98888888888889,11.477777777777778
2012-09-26,0.0,24.366666666666664,10.622222222222222
2012-09-27,0.0,26.644444444444442,10.577777777777776
2012-09-28,0.0,28.455555555555552,9.277777777777779
2012-09-29,0.0,28.066666666666663,11.666666666666666
2012-09-30,4.288888888888889,24.12222222222222,16.433333333333334
2012-10-01,3.177777777777778,21.51111111111111,12.511111111111111
2012-10-02,0.5777777777777778,25.466666666666665,11.666666666666666
2012-10-03,0.0,25.65555555555555,8.11111111111111
2012-10-04,0.0,29.833333333333332,8.233333333333333
2012-10-05,0.0,31.755555555555556,9.18888888888889
2012-10-06,0.0,33.84444444444445,9.388888888888891
2012-10-07,0.0,36.599999999999994,10.377777777777776
2012-10-08,0.0,25.555555555555557,14.933333333333334
2012-10-09,0.0,30.72222222222222,13.755555555555555
2012-10-10,0.0,31.966666666666665,11.811111111111112
2012-10-11,3.311111111111112,20.822222222222223,17.311111111111114
2012-10-12,12.522222222222222,18.900000000000002,9.466666666666667
2012-10-13,0.0,25.833333333333336,5.222222222222223
2012-10-14,0.0,27.433333333333334,6.01111111111111
2012-10-15,0.0,26.066666666666666,9.755555555555555
2012-10-16,0.0,28.24444444444445,9.155555555555557
2012-10-17,0.0,32.04444444444445,9.555555555555554
2012-10-18,0.0,30.644444444444446,12.177777777777779
2012-10-19,0.0,31.977777777777778,14.766666666666667
2012-10-20,0.0,37.65555555555555,13.055555555555555
2012-10-21,0.06666666666666668,34.98888888888889,11.922222222222222
2012-10-22,0.07777777777777778,34.44444444444444,17.944444444444443
2012-10-23,0.0,24.822222222222223,13.022222222222222
2012-10-24,0.0,26.34444444444445,10.433333333333332
2012-10-25,0.0,29.38888888888889,8.555555555555555
2012-10-26,0.0,35.22222222222222,9.899999999999999
2012-10-27,0.0,31.08888888888889,14.21111111111111
2012-10-28,16.366666666666667,21.677777777777777,16.31111111111111
2012-10-29,0.0,23.400000000000002,13.522222222222224
2012-10-30,0.0,26.488888888888894,12.144444444444444
2012-10-31,0.21111111111111114,29.988888888888887,14.155555555555557
2012-11-01,0.0,34.36666666666666,12.566666666666668
2012-11-02,0.0,31.58888888888889,15.555555555555555
2012-11-03,0.0,27.500000000000004,17.244444444444447
2012-11-04,0.0,26.38888888888889,16.233333333333334
2012-11-05,0.0,29.311111111111114,12.5
2012-11-06,0.0,29.15555555555556,12.322222222222223
2012-11-07,0.0,28.900000000000002,12.633333333333333
2012-11-08,0.0,31.15555555555556,15.800000000000002
2012-11-09,0.0,30.25555555555555,18.222222222222225
2012-11-10,26.28888888888889,21.522222222222226,19.322222222222223
2012-11-11,9.788888888888888,25.22222222222222,16.1
2012-11-12,0.06666666666666668,26.144444444444446,11.966666666666665
2012-11-13,0.0,29.56666666666667,10.244444444444445
2012-11-14,0.0,31.933333333333337,12.477777777777776
2012-11-15,0.0,35.21111111111111,14.555555555555555
2012-11-16,0.0,37.166666666666664,14.822222222222223
2012-11-17,0.2888888888888889,28.344444444444445,20.51111111111111
2012-11-18,37.266666666666666,26.944444444444443,17.366666666666664
2012-11-19,3.2222222222222223,33.87777777777777,17.299999999999997
2012-11-20,0.0,28.822222222222226,14.122222222222222
2012-11-21,0.0,29.58888888888889,13.877777777777776
2012-11-22,0.0,31.944444444444443,15.188888888888888
2012-11-23,0.1111111111111111,28.65555555555556,20.711111111111112
2012-11-24,0.0,27.66666666666667,16.244444444444447
2012-11-25,0.0,29.56666666666667,16.244444444444444
2012-11-26,0.0,29.84444444444445,16.988888888888887
2012-11-27,0.0,31.055555555555557,14.766666666666667
2012-11-28,0.0,32.25555555555556,18.1
2012-11-29,11.444444444444445,30.611111111111118,19.08888888888889
2012-11-30,0.05555555555555555,32.955555555555556,17.266666666666666
2012-12-01,0.0,32.77777777777778,17.099999999999998
2012-12-02,0.0,33.08888888888889,16.977777777777774
2012-12-03,0.0,32.977777777777774,19.455555555555552
2012-12-04,0.0,37.22222222222222,20.244444444444444
2012-12-05,0.0,33.22222222222222,16.6
2012-12-06,0.011111111111111112,31.600000000000005,12.766666666666666
2012-12-07,0.0,30.08888888888889,18.022222222222222
2012-12-08,0.0,29.77777777777778,18.744444444444444
2012-12-09,0.0,29.555555555555557,19.299999999999997
2012-12-10,0.03333333333333334,28.133333333333336,18.95555555555556
2012-12-11,15.944444444444441,27.1,16.677777777777777
2012-12-12,1.3444444444444443,28.033333333333335,12.544444444444444
2012-12-13,0.0,28.266666666666666,13.877777777777778
2012-12-14,0.0,30.200000000000003,12.244444444444447
2012-12-15,0.0,31.67777777777778,11.888888888888888
2012-12-16,0.0,34.28888888888889,19.27777777777778
2012-12-17,0.0,39.25555555555556,18.38888888888889
2012-12-18,0.6000000000000001,36.266666666666666,23.27777777777778
2012-12-19,3.888888888888889,33.28888888888889,21.56666666666667
2012-12-20,0.0,31.86666666666666,21.02222222222222
2012-12-21,2.2666666666666666,31.166666666666668,22.477777777777774
2012-12-22,9.511111111111113,29.08888888888889,21.388888888888886
2012-12-23,0.022222222222222223,32.08888888888888,19.87777777777778
2012-12-24,0.1111111111111111,29.444444444444443,20.266666666666666
2012-12-25,0.0,34.355555555555554,15.555555555555555
2012-12-26,16.366666666666664,27.555555555555554,18.98888888888889
2012-12-27,0.0,30.744444444444444,17.366666666666667
2012-12-28,0.4666666666666667,32.02222222222222,19.544444444444448
2012-12-29,0.33333333333333337,32.84444444444444,16.888888888888893
