YYYY-MM-DD,daily_rain,max_temp,min_temp
2024-05-11,0.011111111111111112,22.244444444444444,12.688888888888888
2024-05-12,5.077777777777778,23.133333333333336,14.399999999999999
2024-05-13,0.0,21.677777777777777,7.055555555555555
2024-05-14,0.0,23.877777777777776,7.155555555555555
2024-05-15,0.0,23.022222222222226,9.144444444444444
2024-05-16,0.4222222222222222,17.833333333333332,12.644444444444444
2024-05-17,12.18888888888889,21.866666666666664,10.466666666666667
2024-05-18,3.2444444444444445,22.41111111111111,10.055555555555555
2024-05-19,0.0,20.27777777777778,5.733333333333333
2024-05-20,0.0,21.166666666666668,3.8777777777777778
2024-05-21,0.0,21.055555555555557,2.288888888888889
2024-05-22,0.0,21.477777777777778,6.5888888888888895
2024-05-23,0.0,21.733333333333334,4.822222222222223
2024-05-24,0.0,21.333333333333332,4.644444444444444
2024-05-25,0.07777777777777778,18.844444444444445,10.377777777777776
2024-05-26,1.8888888888888893,22.111111111111114,11.333333333333332
2024-05-27,0.8444444444444444,22.566666666666666,8.61111111111111
2024-05-28,0.0,20.855555555555554,8.344444444444443
2024-05-29,0.0,22.655555555555555,9.355555555555554
2024-05-30,0.2,21.6,10.766666666666664
2024-05-31,0.9000000000000001,23.177777777777777,11.255555555555555
2024-06-01,3.533333333333333,20.01111111111111,14.855555555555558
2024-06-02,7.022222222222222,18.977777777777778,9.71111111111111
2024-06-03,0.0,17.32222222222222,6.322222222222223
2024-06-04,0.0,19.6,2.1333333333333337
2024-06-05,0.0,20.27777777777778,3.1666666666666665
2024-06-06,0.19999999999999998,17.977777777777778,6.122222222222222
2024-06-07,0.0,15.044444444444444,2.8000000000000003
2024-06-08,0.0,18.77777777777778,2.833333333333333
2024-06-09,0.0,20.200000000000003,5.755555555555556
2024-06-10,0.0,19.611111111111114,1.3777777777777775
2024-06-11,0.0,20.166666666666668,0.8222222222222224
2024-06-12,0.0,21.233333333333334,3.9555555555555557
2024-06-13,0.0,18.87777777777778,3.855555555555556
2024-06-14,0.0,19.755555555555556,-0.7111111111111111
2024-06-15,0.022222222222222223,20.177777777777777,4.622222222222223
2024-06-16,0.0,18.355555555555554,2.2222222222222223
2024-06-17,0.0,16.46666666666667,3.822222222222222
2024-06-18,0.0,18.100000000000005,0.6777777777777777
2024-06-19,0.0,18.988888888888887,0.011111111111111134
2024-06-20,0.0,18.822222222222223,2.3444444444444446
2024-06-21,0.0,21.111111111111114,4.855555555555555
2024-06-22,0.0,18.48888888888889,7.722222222222222
2024-06-23,0.0,18.27777777777778,-0.5555555555555556
2024-06-24,0.0,19.799999999999997,0.16666666666666669
2024-06-25,0.15555555555555556,20.811111111111114,5.5
2024-06-26,0.0,23.000000000000004,7.588888888888889
2024-06-27,0.0,23.244444444444444,9.133333333333335
2024-06-28,2.7111111111111112,21.966666666666665,6.533333333333333
2024-06-29,0.0,20.422222222222224,7.677777777777777
2024-06-30,0.07777777777777778,25.033333333333328,11.477777777777781
2024-07-01,2.733333333333333,16.766666666666666,14.044444444444444
2024-07-02,7.800000000000002,14.277777777777779,11.655555555555555
2024-07-03,12.044444444444444,15.711111111111112,10.722222222222221
2024-07-04,0.5111111111111111,18.000000000000004,9.677777777777777
2024-07-05,0.0,18.788888888888888,6.477777777777778
2024-07-06,0.2111111111111111,19.055555555555557,9.933333333333334
2024-07-07,0.08888888888888888,19.03333333333333,9.399999999999999
2024-07-08,0.07777777777777778,18.177777777777777,7.066666666666666
2024-07-09,0.7555555555555556,19.466666666666665,11.144444444444444
2024-07-10,1.9222222222222223,20.600000000000005,11.1
2024-07-11,0.0,20.822222222222223,5.666666666666667
2024-07-12,0.0,21.177777777777777,5.233333333333333
2024-07-13,0.0,17.066666666666666,5.888888888888889
2024-07-14,0.0,16.666666666666668,6.022222222222222
2024-07-15,0.0,15.244444444444444,0.2888888888888889
2024-07-16,0.0,15.188888888888888,0.9555555555555555
2024-07-17,0.5444444444444444,11.577777777777778,3.2888888888888888
2024-07-18,0.23333333333333328,14.077777777777778,5.944444444444444
2024-07-19,0.0,17.2,4.277777777777779
2024-07-20,0.0,20.31111111111111,-1.311111111111111
2024-07-21,0.0,17.211111111111112,6.18888888888889
2024-07-22,0.0,19.322222222222223,-1.9444444444444444
2024-07-23,0.0,20.577777777777776,-0.8
2024-07-24,0.0,21.17777777777778,1.7444444444444445
2024-07-25,0.8888888888888888,21.3,7.41111111111111
2024-07-26,0.0,23.31111111111111,6.588888888888888
2024-07-27,0.0,22.033333333333335,5.455555555555556
2024-07-28,0.18888888888888888,18.322222222222223,10.877777777777778
2024-07-29,0.0,16.51111111111111,0.7888888888888889
2024-07-30,0.0,18.077777777777776,-3.3555555555555556
2024-07-31,0.0,18.744444444444444,-1.9777777777777779
2024-08-01,0.0,19.111111111111114,-1.6111111111111114
2024-08-02,0.0,19.51111111111111,-1.611111111111111
2024-08-03,0.0,20.0,2.322222222222222
2024-08-04,0.0,20.688888888888886,1.7777777777777777
2024-08-05,0.0,20.0,8.488888888888889
2024-08-06,1.8555555555555554,19.611111111111114,11.255555555555555
2024-08-07,0.0,21.211111111111112,5.411111111111111
2024-08-08,0.05555555555555555,19.655555555555555,6.677777777777778
2024-08-09,0.0,20.499999999999996,5.788888888888889
2024-08-10,0.788888888888889,21.788888888888888,7.633333333333334
2024-08-11,0.0,21.17777777777778,9.533333333333333
2024-08-12,2.6666666666666665,18.066666666666666,12.633333333333333
2024-08-13,12.999999999999998,17.511111111111113,13.7
2024-08-14,27.855555555555554,18.766666666666666,14.644444444444446
2024-08-15,3.255555555555555,24.455555555555556,14.688888888888888
2024-08-16,8.68888888888889,24.766666666666666,13.177777777777777
2024-08-17,0.0,25.122222222222224,6.9222222222222225
2024-08-18,0.0,21.155555555555555,5.466666666666666
2024-08-19,0.0,21.644444444444446,4.477777777777778
2024-08-20,0.05555555555555555,22.01111111111111,10.222222222222221
2024-08-21,0.0,25.233333333333334,9.122222222222222
2024-08-22,0.0,26.622222222222224,10.56666666666667
2024-08-23,0.0,25.33333333333333,8.1
2024-08-24,0.0,25.38888888888889,7.48888888888889
2024-08-25,0.0,28.755555555555556,8.711111111111112
2024-08-26,0.0,30.577777777777776,11.166666666666664
2024-08-27,1.6,29.700000000000003,10.066666666666668
2024-08-28,0.0,31.61111111111111,12.688888888888888
2024-08-29,0.0,30.82222222222222,12.188888888888888
2024-08-30,0.0,32.388888888888886,5.655555555555555
2024-08-31,0.0,33.599999999999994,11.011111111111113
2024-09-01,0.0,33.34444444444445,9.444444444444445
2024-09-02,0.0,30.32222222222222,12.200000000000001
2024-09-03,0.0,24.255555555555553,5.511111111111111
2024-09-04,0.0,21.766666666666666,5.577777777777778
2024-09-05,0.0,23.22222222222222,4.222222222222223
2024-09-06,0.0,25.644444444444446,5.377777777777777
2024-09-07,0.0,27.933333333333334,5.711111111111112
2024-09-08,0.0,29.755555555555556,6.388888888888888
2024-09-09,0.0,30.444444444444443,9.1
2024-09-10,0.022222222222222223,25.9,13.877777777777778
2024-09-11,7.066666666666666,25.62222222222222,14.11111111111111
2024-09-12,0.0,24.366666666666667,12.355555555555554
2024-09-13,5.033333333333333,21.133333333333336,9.97777777777778
2024-09-14,0.011111111111111112,21.633333333333336,7.188888888888889
2024-09-15,0.0,24.72222222222222,5.111111111111111
2024-09-16,0.0,22.6,6.866666666666666
2024-09-17,0.0,23.133333333333336,2.9000000000000004
2024-09-18,0.0,25.27777777777778,7.866666666666666
2024-09-19,0.0,27.299999999999997,9.311111111111112
2024-09-20,0.0,29.233333333333334,5.3999999999999995
2024-09-21,0.0,28.799999999999997,5.688888888888888
2024-09-22,0.0,26.37777777777778,3.2888888888888888
2024-09-23,0.0,27.522222222222226,5.177777777777778
2024-09-24,0.0,28.04444444444444,7.544444444444445
2024-09-25,0.0,28.011111111111106,8.588888888888889
2024-09-26,0.0,25.84444444444444,10.977777777777778
2024-09-27,20.11111111111111,20.377777777777776,14.011111111111111
2024-09-28,8.833333333333334,21.033333333333335,11.622222222222222
2024-09-29,1.5777777777777777,26.033333333333335,11.422222222222222
2024-09-30,0.044444444444444446,28.266666666666666,11.422222222222222
2024-10-01,0.0,24.733333333333334,11.177777777777777
2024-10-02,0.3111111111111111,23.45555555555556,10.411111111111111
2024-10-03,0.922222222222222,22.366666666666664,10.088888888888889
2024-10-04,0.0,24.88888888888889,6.644444444444444
2024-10-05,0.0,30.166666666666668,8.344444444444445
2024-10-06,0.0,31.899999999999995,12.600000000000001
2024-10-07,0.0,33.0,10.07777777777778
2024-10-08,0.0,32.17777777777778,14.52222222222222
2024-10-09,5.611111111111111,23.066666666666663,16.188888888888886
2024-10-10,30.877777777777776,21.37777777777778,13.244444444444445
2024-10-11,1.6777777777777778,25.611111111111107,13.044444444444446
2024-10-12,0.0,27.955555555555556,10.299999999999999
2024-10-13,4.177777777777777,20.8,14.433333333333334
2024-10-14,0.0,22.200000000000003,12.466666666666665
2024-10-15,0.0,26.000000000000004,11.777777777777777
2024-10-16,2.966666666666667,23.266666666666666,12.211111111111112
2024-10-17,0.9000000000000001,28.833333333333332,13.944444444444445
2024-10-18,0.9666666666666666,29.64444444444444,16.155555555555555
2024-10-19,1.1111111111111112,34.18888888888888,17.333333333333332
2024-10-20,0.0,28.244444444444447,14.966666666666669
2024-10-21,0.0,28.811111111111114,16.633333333333336
2024-10-22,0.0,29.011111111111113,15.93333333333333
2024-10-23,0.0,31.366666666666667,15.800000000000002
2024-10-24,0.0,32.93333333333333,14.433333333333334
2024-10-25,0.13333333333333336,27.733333333333334,16.444444444444446
2024-10-26,0.0,27.055555555555554,10.044444444444444
2024-10-27,0.011111111111111112,27.577777777777776,13.788888888888888
2024-10-28,6.466666666666666,25.044444444444444,15.033333333333335
2024-10-29,2.7444444444444445,29.322222222222226,10.100000000000001
2024-10-30,0.0,28.800000000000004,16.6
2024-10-31,0.0,32.81111111111111,14.822222222222223
2024-11-01,0.1111111111111111,32.08888888888888,13.644444444444444
2024-11-02,0.0,27.97777777777778,14.955555555555556
2024-11-03,0.1111111111111111,29.77777777777778,14.97777777777778
2024-11-04,0.0,34.28888888888889,16.355555555555554
2024-11-05,1.7444444444444445,35.5,18.01111111111111
2024-11-06,5.022222222222222,34.800000000000004,16.866666666666667
2024-11-07,0.0,37.211111111111116,19.366666666666667
2024-11-08,0.0,34.21111111111111,22.011111111111113
2024-11-09,0.27777777777777785,31.833333333333332,18.355555555555554
2024-11-10,0.0,32.31111111111111,18.644444444444446
2024-11-11,23.299999999999997,29.56666666666667,19.08888888888889
2024-11-12,40.49999999999999,28.111111111111114,19.744444444444444
2024-11-13,0.5555555555555557,30.666666666666668,17.977777777777778
2024-11-14,16.622222222222224,31.82222222222222,15.944444444444445
2024-11-15,6.744444444444444,28.17777777777778,17.04444444444444
2024-11-16,0.011111111111111112,27.144444444444446,18.522222222222226
2024-11-17,0.0,28.211111111111112,16.6
2024-11-18,6.144444444444444,29.35555555555556,17.3
2024-11-19,23.311111111111114,21.100000000000005,18.355555555555558
2024-11-20,11.166666666666666,20.333333333333332,14.855555555555554
2024-11-21,6.4,23.18888888888889,15.755555555555556
2024-11-22,0.022222222222222223,22.977777777777778,16.42222222222222
2024-11-23,8.422222222222224,26.655555555555555,15.866666666666667
2024-11-24,0.0,27.522222222222222,14.122222222222222
2024-11-25,0.0,27.62222222222222,14.322222222222223
2024-11-26,0.0,28.833333333333332,14.222222222222221
2024-11-27,0.0,30.15555555555555,16.266666666666666
2024-11-28,0.0,31.055555555555557,19.733333333333334
2024-11-29,0.09999999999999999,29.644444444444446,19.011111111111113
2024-11-30,7.522222222222222,26.455555555555556,19.677777777777777
2024-12-01,24.855555555555558,29.799999999999997,19.944444444444443
2024-12-02,4.800000000000001,31.244444444444444,19.62222222222222
2024-12-03,2.3555555555555556,28.944444444444443,20.655555555555555
2024-12-04,0.0,29.04444444444444,19.544444444444444
2024-12-05,8.02222222222222,29.177777777777774,20.988888888888887
2024-12-06,0.5666666666666668,30.255555555555556,18.7
2024-12-07,0.0,31.966666666666665,17.11111111111111
2024-12-08,0.0,35.24444444444444,19.155555555555555
2024-12-09,29.15555555555556,30.511111111111113,21.41111111111111
2024-12-10,6.0555555555555545,24.31111111111111,21.922222222222224
2024-12-11,47.17777777777778,25.477777777777778,18.900000000000002
2024-12-12,0.011111111111111112,29.488888888888887,16.61111111111111
2024-12-13,1.4,30.322222222222226,18.044444444444448
2024-12-14,0.0,30.211111111111116,19.61111111111111
2024-12-15,13.255555555555555,29.72222222222222,19.177777777777777
2024-12-16,0.0,28.533333333333335,20.777777777777775
2024-12-17,13.655555555555557,29.944444444444443,20.71111111111111
2024-12-18,16.966666666666665,30.077777777777776,21.622222222222224
2024-12-19,4.799999999999999,25.966666666666665,16.744444444444444
2024-12-20,0.0,27.93333333333333,14.31111111111111
2024-12-21,0.0,30.76666666666667,17.17777777777778
2024-12-22,0.0,31.688888888888894,16.98888888888889
2024-12-23,0.0,32.96666666666667,15.633333333333333
2024-12-24,0.7666666666666667,30.366666666666667,13.733333333333333
2024-12-25,0.0,28.922222222222224,15.355555555555554
2024-12-26,0.0,30.54444444444444,14.688888888888888
2024-12-27,0.0,32.94444444444444,14.2
2024-12-28,0.15555555555555556,35.111111111111114,21.133333333333333
2024-12-29,2.1222222222222222,32.97777777777778,20.555555555555557
2024-12-30,0.03333333333333333,29.855555555555554,20.655555555555555
2024-12-31,19.100000000000005,29.400000000000002,18.81111111111111
2025-01-01,8.61111111111111,27.788888888888888,17.844444444444445
2025-01-02,0.011111111111111112,27.277777777777782,19.299999999999997
2025-01-03,0.0,28.322222222222223,15.877777777777775
2025-01-04,1.4555555555555557,28.155555555555555,17.277777777777782
2025-01-05,0.0,28.833333333333332,14.199999999999998
2025-01-06,0.0,29.255555555555556,14.577777777777776
2025-01-07,0.06666666666666667,30.22222222222223,14.700000000000001
2025-01-08,11.822222222222223,29.133333333333333,18.12222222222222
2025-01-09,1.8444444444444446,27.822222222222226,16.688888888888886
2025-01-10,0.16666666666666666,25.555555555555557,17.96666666666667
2025-01-11,14.38888888888889,25.300000000000004,18.655555555555555
2025-01-12,31.58888888888889,27.48888888888889,18.322222222222223
2025-01-13,0.08888888888888889,29.511111111111113,18.666666666666668
2025-01-14,12.233333333333334,31.066666666666663,18.544444444444444
2025-01-15,0.0,32.77777777777778,20.12222222222222
2025-01-16,0.0,34.25555555555555,21.099999999999998
2025-01-17,0.0,29.433333333333337,13.133333333333333
2025-01-18,0.30000000000000004,27.644444444444446,17.34444444444445
2025-01-19,2.611111111111111,27.855555555555554,18.677777777777777
2025-01-20,0.011111111111111112,29.266666666666666,15.61111111111111
2025-01-21,1.5222222222222224,32.05555555555556,16.633333333333333
2025-01-22,0.0,35.5,19.744444444444444
2025-01-23,4.822222222222223,30.84444444444445,19.06666666666667
2025-01-24,1.5444444444444445,36.05555555555556,19.38888888888889
2025-01-25,0.0,29.211111111111116,20.077777777777776
2025-01-26,0.0,30.622222222222224,19.188888888888886
2025-01-27,0.0,30.08888888888889,20.077777777777776
2025-01-28,0.0,32.588888888888896,18.555555555555557
2025-01-29,0.0,32.47777777777778,17.455555555555556
2025-01-30,0.0,32.08888888888889,19.12222222222222
2025-01-31,0.0,32.22222222222222,18.777777777777782
2025-02-01,0.0,30.755555555555564,19.966666666666665
2025-02-02,0.7777777777777778,29.488888888888894,18.38888888888889
2025-02-03,0.07777777777777778,30.55555555555555,19.46666666666667
2025-02-04,0.5666666666666668,28.544444444444448,18.944444444444443
2025-02-05,3.011111111111111,26.244444444444444,19.766666666666666
2025-02-06,0.26666666666666666,29.966666666666665,18.055555555555557
2025-02-07,4.2333333333333325,30.755555555555556,16.8
2025-02-08,0.7333333333333334,30.988888888888887,14.455555555555556
2025-02-09,0.17777777777777776,31.099999999999998,16.72222222222222
2025-02-10,0.41111111111111115,31.133333333333333,19.133333333333333
2025-02-11,0.0,32.32222222222222,17.366666666666664
2025-02-12,0.12222222222222223,31.37777777777778,18.2
2025-02-13,0.0,29.011111111111106,19.266666666666666
2025-02-14,1.4222222222222223,31.688888888888886,17.555555555555557
2025-02-15,4.866666666666666,32.05555555555556,20.58888888888889
2025-02-16,1.0222222222222224,31.84444444444444,17.01111111111111
2025-02-17,2.677777777777778,28.15555555555556,17.62222222222222
2025-02-18,0.0,30.22222222222222,16.6
2025-02-19,2.5555555555555554,30.566666666666663,17.855555555555554
2025-02-20,0.5222222222222221,28.900000000000002,16.12222222222222
2025-02-21,0.5666666666666667,29.066666666666663,15.844444444444443
2025-02-22,0.7222222222222222,29.32222222222222,16.98888888888889
2025-02-23,0.05555555555555555,29.688888888888894,14.600000000000001
2025-02-24,0.0,31.555555555555557,17.56666666666667
2025-02-25,0.0,31.477777777777778,16.200000000000003
2025-02-26,0.0,30.67777777777778,17.91111111111111
2025-02-27,0.0,30.76666666666667,15.222222222222221
2025-02-28,0.0,31.055555555555557,15.38888888888889
2025-03-01,0.0,31.08888888888889,15.722222222222221
2025-03-02,0.0,31.33333333333333,17.066666666666666
2025-03-03,0.0,30.688888888888886,17.644444444444446
2025-03-04,0.0,30.188888888888886,17.57777777777778
2025-03-05,0.2777777777777778,28.82222222222222,19.5
