YYYY-MM-DD,daily_rain,max_temp,min_temp
2001-10-10,0.0,26.166666666666668,13.266666666666666
2001-10-11,0.0,24.977777777777778,14.41111111111111
2001-10-12,2.5222222222222226,29.188888888888886,15.58888888888889
2001-10-13,0.0,32.33333333333333,10.244444444444445
2001-10-14,29.5,26.477777777777778,18.133333333333333
2001-10-15,0.022222222222222223,26.6,10.0
2001-10-16,0.0,29.166666666666668,12.600000000000001
2001-10-17,1.566666666666667,20.055555555555554,16.544444444444444
2001-10-18,39.94444444444445,26.48888888888889,13.7
2001-10-19,0.0,27.733333333333334,10.666666666666664
2001-10-20,0.0,24.98888888888889,8.666666666666666
2001-10-21,0.39999999999999997,24.3,10.700000000000001
2001-10-22,0.0,25.233333333333334,10.077777777777778
2001-10-23,0.0,26.422222222222224,9.866666666666667
2001-10-24,0.0,27.311111111111114,11.211111111111112
2001-10-25,0.0,30.54444444444444,15.333333333333334
2001-10-26,7.711111111111112,22.366666666666667,18.01111111111111
2001-10-27,14.1,27.822222222222223,16.31111111111111
2001-10-28,0.044444444444444446,29.77777777777778,9.711111111111114
2001-10-29,0.0,32.5,11.344444444444445
2001-10-30,0.0,35.25555555555556,12.488888888888887
2001-10-31,0.0,31.21111111111111,11.877777777777778
2001-11-01,0.05555555555555555,32.03333333333333,12.511111111111111
2001-11-02,0.0,32.644444444444446,12.255555555555556
2001-11-03,0.0,25.177777777777774,13.555555555555555
2001-11-04,0.0,25.933333333333334,14.011111111111111
2001-11-05,0.0,26.544444444444444,10.577777777777776
2001-11-06,0.0,29.21111111111111,11.322222222222225
2001-11-07,1.6555555555555557,29.27777777777778,17.822222222222223
2001-11-08,14.877777777777778,28.244444444444444,16.11111111111111
2001-11-09,0.05555555555555555,23.788888888888888,16.888888888888886
2001-11-10,35.05555555555556,23.0,17.922222222222224
2001-11-11,15.466666666666665,27.944444444444443,18.51111111111111
2001-11-12,2.4444444444444446,26.533333333333328,16.666666666666668
2001-11-13,0.0,27.91111111111111,8.677777777777779
2001-11-14,0.0,26.311111111111114,10.899999999999999
2001-11-15,0.05555555555555555,23.922222222222224,15.488888888888889
2001-11-16,0.0,28.144444444444442,16.355555555555554
2001-11-17,0.4222222222222222,26.311111111111114,17.322222222222223
2001-11-18,0.0,29.0,14.077777777777778
2001-11-19,26.355555555555554,23.955555555555556,17.01111111111111
2001-11-20,6.4222222222222225,25.788888888888888,10.788888888888888
2001-11-21,0.022222222222222223,27.58888888888889,11.233333333333334
2001-11-22,0.0,28.23333333333333,13.588888888888889
2001-11-23,0.0,26.96666666666667,16.1
2001-11-24,0.0,32.74444444444444,17.355555555555558
2001-11-25,0.8333333333333334,28.066666666666666,19.18888888888889
2001-11-26,1.966666666666667,27.222222222222218,20.666666666666668
2001-11-27,24.677777777777777,28.311111111111114,18.177777777777777
2001-11-28,0.7444444444444445,25.711111111111112,15.355555555555558
2001-11-29,0.0,27.71111111111111,12.47777777777778
2001-11-30,0.0,30.666666666666668,14.966666666666669
2001-12-01,0.0,33.766666666666666,16.833333333333332
2001-12-02,0.0,32.833333333333336,20.61111111111111
2001-12-03,0.0,32.844444444444456,19.333333333333336
2001-12-04,0.0,32.96666666666667,21.611111111111114
2001-12-05,0.0,29.399999999999995,19.266666666666666
2001-12-06,0.044444444444444446,24.888888888888886,20.944444444444443
2001-12-07,25.555555555555557,27.466666666666665,20.366666666666667
2001-12-08,9.38888888888889,31.04444444444444,19.733333333333334
2001-12-09,0.0,26.866666666666667,17.08888888888889
2001-12-10,0.7444444444444444,29.988888888888887,19.5
2001-12-11,0.5111111111111111,31.577777777777776,18.811111111111114
2001-12-12,0.0,28.700000000000003,15.666666666666664
2001-12-13,0.0,28.022222222222226,18.633333333333336
2001-12-14,0.0,29.533333333333335,15.966666666666669
2001-12-15,0.011111111111111112,27.22222222222222,19.62222222222222
2001-12-16,30.88888888888889,23.922222222222224,17.8
2001-12-17,0.06666666666666667,27.955555555555556,15.488888888888889
2001-12-18,0.0,28.41111111111111,14.788888888888888
2001-12-19,0.0,30.444444444444443,15.47777777777778
2001-12-20,0.0,33.611111111111114,16.78888888888889
2001-12-21,0.0,35.77777777777778,18.211111111111112
2001-12-22,0.0,37.27777777777778,22.244444444444447
2001-12-23,0.09999999999999999,34.48888888888888,19.511111111111113
2001-12-24,0.0,39.84444444444444,22.255555555555553
2001-12-25,0.0,39.05555555555556,18.633333333333333
2001-12-26,0.0,36.766666666666666,22.111111111111107
2001-12-27,0.0,32.93333333333333,13.288888888888888
2001-12-28,0.0,32.166666666666664,16.3
2001-12-29,0.0,34.7,17.72222222222222
2001-12-30,0.0,35.37777777777777,20.666666666666668
2001-12-31,30.911111111111115,29.977777777777778,20.822222222222223
2002-01-01,18.21111111111111,35.00000000000001,20.42222222222222
2002-01-02,0.0,38.044444444444444,23.200000000000003
2002-01-03,0.0,35.199999999999996,18.15555555555555
2002-01-04,0.0,31.055555555555557,20.477777777777774
2002-01-05,0.0,29.744444444444444,22.62222222222222
2002-01-06,0.0,31.22222222222222,23.51111111111111
2002-01-07,0.3222222222222222,30.822222222222226,23.98888888888889
2002-01-08,0.15555555555555556,37.388888888888886,22.0
2002-01-09,0.0,37.35555555555556,18.066666666666666
2002-01-10,0.0,33.355555555555554,17.022222222222226
2002-01-11,0.0,34.900000000000006,19.344444444444445
2002-01-12,0.0,41.32222222222222,21.72222222222222
2002-01-13,0.0,32.455555555555556,19.033333333333335
2002-01-14,0.0,32.42222222222222,18.222222222222225
2002-01-15,0.0,30.15555555555555,17.1
2002-01-16,0.0,31.877777777777776,16.822222222222223
2002-01-17,1.633333333333333,28.522222222222222,16.12222222222222
2002-01-18,0.0,29.422222222222224,14.93333333333333
2002-01-19,0.0,29.333333333333332,14.322222222222223
2002-01-20,0.0,30.988888888888887,14.488888888888889
2002-01-21,0.011111111111111112,31.61111111111111,15.211111111111112
2002-01-22,0.0,31.78888888888889,17.455555555555556
2002-01-23,0.0,32.86666666666666,20.200000000000003
2002-01-24,0.0,31.577777777777776,16.855555555555558
2002-01-25,0.0,30.22222222222222,19.211111111111112
2002-01-26,0.0,31.811111111111114,19.73333333333333
2002-01-27,0.0,31.666666666666668,17.077777777777776
2002-01-28,0.0,34.13333333333334,17.366666666666664
2002-01-29,0.0,34.43333333333333,17.288888888888888
2002-01-30,0.0,34.25555555555556,19.266666666666666
2002-01-31,0.0,33.98888888888889,19.42222222222222
2002-02-01,0.0,33.855555555555554,20.122222222222224
2002-02-02,1.011111111111111,33.233333333333334,20.93333333333333
2002-02-03,3.9444444444444446,32.111111111111114,20.211111111111112
2002-02-04,6.2555555555555555,33.099999999999994,20.08888888888889
2002-02-05,0.7222222222222221,29.32222222222222,22.11111111111111
2002-02-06,1.8000000000000003,32.199999999999996,19.066666666666666
2002-02-07,0.0,31.72222222222222,20.922222222222224
2002-02-08,0.3222222222222222,31.78888888888889,20.38888888888889
2002-02-09,0.0,31.511111111111113,18.566666666666666
2002-02-10,0.0,33.355555555555554,13.88888888888889
2002-02-11,0.0,36.34444444444445,14.255555555555556
2002-02-12,0.0,31.45555555555556,19.8
2002-02-13,0.0,30.033333333333335,16.755555555555553
2002-02-14,0.0,27.88888888888889,18.233333333333334
2002-02-15,0.0,28.811111111111114,18.399999999999995
2002-02-16,0.0,31.84444444444445,16.000000000000004
2002-02-17,0.0,29.86666666666666,17.61111111111111
2002-02-18,0.0,32.355555555555554,16.799999999999997
2002-02-19,0.0,30.72222222222222,20.61111111111111
2002-02-20,0.7555555555555554,32.37777777777777,19.92222222222222
2002-02-21,0.0,34.577777777777776,18.51111111111111
2002-02-22,0.0,36.43333333333334,22.044444444444444
2002-02-23,3.255555555555556,27.41111111111111,22.277777777777775
2002-02-24,0.0,27.57777777777778,20.177777777777777
2002-02-25,3.9777777777777774,25.28888888888889,18.92222222222222
2002-02-26,1.5555555555555554,27.84444444444445,19.18888888888889
2002-02-27,0.0,32.13333333333334,18.38888888888889
2002-02-28,0.03333333333333334,33.333333333333336,20.833333333333332
2002-03-01,19.855555555555558,32.25555555555556,21.077777777777776
2002-03-02,24.455555555555556,22.666666666666668,19.055555555555557
2002-03-03,13.544444444444444,25.65555555555555,17.81111111111111
2002-03-04,0.16666666666666666,28.899999999999995,15.41111111111111
2002-03-05,0.0,27.977777777777778,17.377777777777776
2002-03-06,0.4222222222222222,28.622222222222224,15.477777777777776
2002-03-07,0.5333333333333334,29.93333333333333,15.422222222222224
2002-03-08,0.0,31.755555555555556,16.133333333333336
2002-03-09,6.077777777777779,28.533333333333328,19.122222222222224
2002-03-10,0.0,28.72222222222222,14.18888888888889
2002-03-11,0.0,30.17777777777778,13.92222222222222
2002-03-12,0.0,31.633333333333333,14.788888888888888
2002-03-13,0.0,29.944444444444443,15.422222222222224
2002-03-14,0.0,27.799999999999997,17.822222222222223
2002-03-15,0.0,28.95555555555556,14.5
2002-03-16,0.0,31.800000000000004,14.444444444444445
2002-03-17,0.0,35.444444444444436,15.333333333333334
2002-03-18,0.0,36.077777777777776,16.0
2002-03-19,0.0,34.722222222222214,16.222222222222225
2002-03-20,0.0,36.266666666666666,16.899999999999995
2002-03-21,0.0,35.49999999999999,17.955555555555556
2002-03-22,0.0,28.200000000000003,21.84444444444445
2002-03-23,0.0,28.54444444444444,16.755555555555553
2002-03-24,0.0,28.37777777777778,13.044444444444444
2002-03-25,0.0,30.666666666666668,15.455555555555556
2002-03-26,0.0,32.06666666666667,16.322222222222223
2002-03-27,3.755555555555556,27.87777777777778,18.700000000000003
2002-03-28,25.811111111111117,26.044444444444444,19.388888888888886
2002-03-29,28.233333333333334,26.08888888888889,17.8
2002-03-30,7.800000000000001,26.555555555555557,13.7
2002-03-31,0.011111111111111112,25.72222222222222,16.11111111111111
2002-04-01,0.022222222222222223,23.91111111111111,15.11111111111111
2002-04-02,1.2777777777777777,24.077777777777776,16.06666666666667
2002-04-03,0.0,23.66666666666667,14.600000000000001
2002-04-04,0.15555555555555556,26.822222222222226,14.61111111111111
2002-04-05,0.0,25.255555555555553,13.177777777777779
2002-04-06,0.0,25.8,14.277777777777779
2002-04-07,0.0,27.22222222222222,11.799999999999999
2002-04-08,0.0,26.144444444444442,15.122222222222222
2002-04-09,0.0,26.77777777777778,13.144444444444446
2002-04-10,0.0,26.755555555555556,12.655555555555559
2002-04-11,0.0,26.6,12.544444444444444
2002-04-12,0.0,26.82222222222222,13.022222222222222
2002-04-13,0.03333333333333334,26.15555555555555,14.988888888888889
2002-04-14,2.7777777777777772,26.96666666666667,16.577777777777776
2002-04-15,0.0,26.466666666666665,14.322222222222223
2002-04-16,0.2222222222222222,25.633333333333333,14.066666666666666
2002-04-17,0.15555555555555556,28.799999999999997,14.57777777777778
2002-04-18,0.08888888888888889,28.677777777777774,13.144444444444444
2002-04-19,0.0,29.011111111111113,10.41111111111111
2002-04-20,0.0,29.84444444444444,10.966666666666667
2002-04-21,0.0,29.733333333333334,9.033333333333331
2002-04-22,0.0,29.977777777777778,8.811111111111112
2002-04-23,0.0,28.811111111111114,11.899999999999999
2002-04-24,0.0,29.04444444444444,13.799999999999999
2002-04-25,0.0,28.366666666666667,13.28888888888889
2002-04-26,0.0,29.299999999999997,12.622222222222222
2002-04-27,0.0,30.055555555555557,12.155555555555557
2002-04-28,8.844444444444443,21.655555555555555,17.022222222222222
2002-04-29,7.400000000000001,23.466666666666665,15.644444444444442
2002-04-30,0.5333333333333333,23.644444444444442,12.8
2002-05-01,0.022222222222222223,21.88888888888889,10.9
2002-05-02,1.911111111111111,24.53333333333333,10.266666666666667
2002-05-03,0.0,24.06666666666667,11.277777777777777
2002-05-04,1.0666666666666669,22.18888888888889,15.11111111111111
2002-05-05,1.711111111111111,23.677777777777774,12.077777777777776
2002-05-06,0.0,24.322222222222223,12.755555555555555
2002-05-07,0.0,25.400000000000002,11.366666666666667
2002-05-08,0.17777777777777778,24.41111111111111,12.222222222222221
2002-05-09,0.26666666666666666,24.522222222222226,10.333333333333336
2002-05-10,0.0,26.54444444444444,10.822222222222221
2002-05-11,0.0,24.86666666666667,10.655555555555559
2002-05-12,0.0,25.477777777777778,7.955555555555557
2002-05-13,0.0,24.955555555555556,6.199999999999999
2002-05-14,0.0,25.555555555555557,9.588888888888889
2002-05-15,0.0,25.577777777777772,10.266666666666666
2002-05-16,0.0,26.577777777777776,6.933333333333334
2002-05-17,0.0,25.744444444444444,9.333333333333332
2002-05-18,0.0,24.211111111111112,3.9444444444444446
2002-05-19,0.0,28.28888888888889,6.344444444444445
2002-05-20,0.0,20.38888888888889,12.766666666666666
2002-05-21,0.0,20.95555555555556,7.277777777777778
2002-05-22,0.0,21.977777777777778,6.222222222222222
2002-05-23,0.0,22.62222222222222,4.311111111111111
2002-05-24,0.0,22.77777777777778,6.966666666666666
2002-05-25,0.24444444444444446,17.577777777777776,10.688888888888888
2002-05-26,0.23333333333333334,22.34444444444445,7.422222222222222
2002-05-27,0.0,22.84444444444445,4.966666666666666
2002-05-28,0.05555555555555555,22.644444444444442,6.666666666666666
2002-05-29,12.488888888888887,18.38888888888889,12.233333333333334
2002-05-30,1.9333333333333331,19.11111111111111,4.877777777777777
2002-05-31,0.0,20.633333333333333,3.0666666666666673
2002-06-01,0.0,20.722222222222225,5.122222222222223
2002-06-02,0.48888888888888893,18.544444444444444,6.633333333333333
2002-06-03,2.8555555555555556,17.555555555555557,11.91111111111111
2002-06-04,0.022222222222222223,19.01111111111111,13.266666666666666
2002-06-05,1.4,20.27777777777778,13.333333333333334
2002-06-06,0.13333333333333336,23.044444444444448,12.855555555555553
2002-06-07,0.1,22.833333333333332,14.644444444444446
2002-06-08,0.13333333333333333,23.788888888888888,14.966666666666665
2002-06-09,9.555555555555555,20.044444444444444,10.777777777777779
2002-06-10,0.0,20.633333333333333,5.4444444444444455
2002-06-11,0.0,20.477777777777778,6.511111111111111
2002-06-12,0.0,22.01111111111111,3.822222222222222
2002-06-13,0.0,24.555555555555557,6.033333333333333
2002-06-14,0.0,18.5,8.033333333333333
2002-06-15,0.0,26.644444444444446,3.3888888888888893
2002-06-16,0.0,27.477777777777778,9.966666666666667
2002-06-17,19.03333333333333,22.022222222222222,13.633333333333333
2002-06-18,0.0,19.37777777777778,6.377777777777776
2002-06-19,0.0,19.58888888888889,5.233333333333333
2002-06-20,0.0,20.033333333333335,6.566666666666666
2002-06-21,0.0,20.644444444444442,3.2777777777777777
2002-06-22,0.0,20.933333333333334,2.488888888888889
2002-06-23,0.0,20.62222222222222,0.4555555555555555
2002-06-24,0.0,21.15555555555555,3.0666666666666664
2002-06-25,0.0,21.644444444444442,4.866666666666666
2002-06-26,0.0,21.755555555555556,7.344444444444444
2002-06-27,0.0,19.944444444444443,0.688888888888889
2002-06-28,0.0,18.833333333333332,0.6333333333333333
2002-06-29,0.0,16.700000000000003,3.688888888888889
2002-06-30,0.0,19.444444444444443,1.488888888888889
2002-07-01,0.0,20.722222222222218,-0.5222222222222223
2002-07-02,0.0,21.333333333333336,-2.233333333333333
2002-07-03,0.0,22.855555555555554,-3.6222222222222222
2002-07-04,0.0,18.211111111111112,4.155555555555555
2002-07-05,0.0,19.61111111111111,6.233333333333333
2002-07-06,0.0,20.733333333333334,4.866666666666666
2002-07-07,0.0,22.01111111111111,4.855555555555557
2002-07-08,0.0,21.666666666666664,-1.5
2002-07-09,0.0,21.45555555555556,-0.7666666666666665
2002-07-10,0.0,21.711111111111112,1.088888888888889
2002-07-11,0.0,20.46666666666667,0.7
2002-07-12,0.0,20.900000000000002,-1.8555555555555554
2002-07-13,0.0,20.37777777777778,-4.566666666666666
2002-07-14,0.011111111111111112,19.955555555555556,0.011111111111111108
2002-07-15,0.022222222222222223,20.866666666666667,5.277777777777777
2002-07-16,0.0,21.633333333333333,2.3222222222222224
2002-07-17,0.0,21.077777777777776,0.9777777777777779
2002-07-18,0.0,20.255555555555553,1.6222222222222222
2002-07-19,0.0,19.266666666666666,2.5999999999999996
2002-07-20,0.0,20.066666666666666,5.155555555555556
2002-07-21,0.0,23.477777777777778,1.3555555555555554
2002-07-22,0.0,20.688888888888883,1.1333333333333335
2002-07-23,0.0,20.7,2.8777777777777778
2002-07-24,0.0,24.311111111111114,0.8444444444444444
2002-07-25,0.0,21.266666666666666,2.3444444444444446
2002-07-26,0.0,20.677777777777777,-1.0666666666666667
2002-07-27,0.0,21.833333333333332,-1.5
2002-07-28,0.0,21.177777777777777,1.5444444444444445
2002-07-29,0.0,21.92222222222222,2.611111111111111
2002-07-30,0.0,22.433333333333334,4.533333333333333
2002-07-31,1.3333333333333333,22.444444444444443,4.622222222222223
2002-08-01,0.0,22.999999999999996,4.6
2002-08-02,0.0,25.38888888888889,6.066666666666666
2002-08-03,0.0,27.944444444444443,4.755555555555556
2002-08-04,0.0,21.366666666666667,8.366666666666667
2002-08-05,0.0,22.98888888888889,1.2111111111111112
2002-08-06,0.0,25.72222222222222,3.0222222222222217
2002-08-07,0.0,26.08888888888889,4.955555555555556
2002-08-08,0.0,22.900000000000002,3.2888888888888888
2002-08-09,0.0,21.700000000000003,5.688888888888889
2002-08-10,0.0,22.92222222222222,5.377777777777777
2002-08-11,0.0,23.744444444444447,2.711111111111111
2002-08-12,0.0,25.988888888888887,4.644444444444446
2002-08-13,0.0,20.577777777777776,9.200000000000001
2002-08-14,0.0,20.555555555555557,1.2555555555555555
2002-08-15,0.0,20.3,2.0333333333333337
2002-08-16,0.0,20.822222222222223,1.3444444444444446
2002-08-17,0.0,20.84444444444445,7.200000000000001
2002-08-18,0.0,21.855555555555558,8.044444444444444
2002-08-19,0.07777777777777778,21.08888888888889,5.577777777777778
2002-08-20,1.0555555555555556,15.155555555555557,11.322222222222221
2002-08-21,9.044444444444444,15.466666666666665,10.633333333333333
