YYYY-MM-DD,daily_rain,max_temp,min_temp
1990-07-05,0.0,15.97777777777778,2.755555555555555
1990-07-06,0.0,14.766666666666667,4.544444444444445
1990-07-07,0.0,16.255555555555553,2.0666666666666664
1990-07-08,0.0,18.522222222222222,-0.044444444444444446
1990-07-09,0.0,19.444444444444443,0.7333333333333333
1990-07-10,0.0,19.26666666666667,1.2333333333333332
1990-07-11,0.0,18.633333333333333,3.5
1990-07-12,0.0,18.266666666666666,4.822222222222222
1990-07-13,0.0,18.3,8.100000000000001
1990-07-14,0.23333333333333334,19.755555555555556,4.144444444444445
1990-07-15,0.0,19.011111111111113,4.577777777777778
1990-07-16,0.0,19.844444444444445,7.022222222222222
1990-07-17,0.5888888888888889,20.68888888888889,5.077777777777778
1990-07-18,0.0,20.811111111111114,4.022222222222222
1990-07-19,0.1111111111111111,16.555555555555557,6.144444444444445
1990-07-20,0.08888888888888889,18.855555555555558,1.7555555555555555
1990-07-21,0.0,20.1,0.04444444444444441
1990-07-22,0.0,22.455555555555556,1.0666666666666667
1990-07-23,0.0,23.42222222222222,5.422222222222222
1990-07-24,2.0777777777777775,24.155555555555555,6.955555555555557
1990-07-25,0.0,23.7,6.9
1990-07-26,0.0,24.155555555555555,6.788888888888888
1990-07-27,0.022222222222222223,20.088888888888885,12.844444444444443
1990-07-28,2.2555555555555555,16.399999999999995,4.2666666666666675
1990-07-29,0.15555555555555556,18.477777777777778,2.0777777777777775
1990-07-30,2.977777777777778,11.066666666666666,6.522222222222222
1990-07-31,12.011111111111113,12.733333333333333,8.444444444444445
1990-08-01,1.2000000000000002,15.555555555555555,7.599999999999999
1990-08-02,0.0,14.61111111111111,4.3
1990-08-03,0.011111111111111112,12.644444444444444,1.9222222222222223
1990-08-04,0.17777777777777778,18.466666666666665,7.2333333333333325
1990-08-05,0.0,21.84444444444445,7.177777777777777
1990-08-06,0.0,17.38888888888889,10.822222222222223
1990-08-07,0.0,17.8,6.7555555555555555
1990-08-08,0.0,18.22222222222222,3.2999999999999994
1990-08-09,0.0,19.755555555555556,4.466666666666667
1990-08-10,5.577777777777779,14.877777777777778,8.833333333333334
1990-08-11,0.0,15.455555555555557,2.2777777777777777
1990-08-12,0.0,17.8,1.422222222222222
1990-08-13,0.0,21.41111111111111,2.1666666666666665
1990-08-14,0.0,20.66666666666667,3.9111111111111114
1990-08-15,0.36666666666666664,22.066666666666666,4.388888888888889
1990-08-16,0.0,16.200000000000003,7.177777777777779
1990-08-17,0.0,16.200000000000003,4.533333333333333
1990-08-18,0.0,17.58888888888889,2.4444444444444446
1990-08-19,0.0,18.733333333333334,1.1666666666666667
1990-08-20,0.0,20.933333333333337,0.3111111111111111
1990-08-21,0.011111111111111112,18.488888888888887,6.733333333333332
1990-08-22,0.0,16.91111111111111,5.733333333333333
1990-08-23,0.0,14.511111111111111,7.055555555555555
1990-08-24,0.0,16.544444444444444,3.2222222222222223
1990-08-25,0.0,16.944444444444443,4.2444444444444445
1990-08-26,0.0,16.62222222222222,4.833333333333334
1990-08-27,0.0,18.799999999999997,1.0333333333333334
1990-08-28,0.0,18.88888888888889,2.288888888888889
1990-08-29,0.0,20.166666666666668,3.088888888888889
1990-08-30,0.0,21.15555555555555,8.488888888888887
1990-08-31,3.4,17.133333333333333,11.38888888888889
1990-09-01,3.933333333333333,18.922222222222224,11.344444444444443
1990-09-02,0.7666666666666667,20.41111111111111,4.122222222222223
1990-09-03,0.0,19.266666666666666,6.166666666666667
1990-09-04,0.0,18.444444444444443,8.577777777777778
1990-09-05,0.0,21.388888888888893,3.066666666666667
1990-09-06,0.0,20.777777777777775,2.3222222222222224
1990-09-07,0.0,22.54444444444444,2.4111111111111105
1990-09-08,0.0,21.744444444444444,5.866666666666667
1990-09-09,0.3888888888888889,21.133333333333333,8.644444444444444
1990-09-10,0.0,20.01111111111111,7.711111111111112
1990-09-11,0.1,19.233333333333334,8.08888888888889
1990-09-12,0.0,20.42222222222222,5.622222222222223
1990-09-13,5.322222222222221,16.999999999999996,9.966666666666665
1990-09-14,1.9555555555555557,15.711111111111112,6.888888888888889
1990-09-15,0.47777777777777786,19.733333333333334,7.555555555555555
1990-09-16,0.1111111111111111,21.233333333333334,6.577777777777778
1990-09-17,0.0,20.288888888888888,6.722222222222221
1990-09-18,0.0,19.41111111111111,7.377777777777776
1990-09-19,1.0333333333333332,20.066666666666666,6.177777777777777
1990-09-20,0.0,21.5,5.033333333333334
1990-09-21,0.0,24.255555555555556,6.555555555555556
1990-09-22,0.0,25.87777777777778,8.222222222222221
1990-09-23,3.066666666666667,25.68888888888889,9.722222222222221
1990-09-24,2.0777777777777775,25.366666666666667,11.522222222222222
1990-09-25,0.21111111111111114,25.77777777777778,11.766666666666667
1990-09-26,0.0,27.488888888888887,11.488888888888889
1990-09-27,0.044444444444444446,22.288888888888888,13.52222222222222
1990-09-28,0.0,22.933333333333334,11.777777777777779
1990-09-29,0.3111111111111111,21.46666666666667,11.733333333333334
1990-09-30,0.13333333333333333,22.333333333333332,9.61111111111111
1990-10-01,4.044444444444445,21.388888888888886,10.477777777777778
1990-10-02,0.23333333333333334,24.855555555555554,10.544444444444444
1990-10-03,0.0,24.555555555555557,8.533333333333333
1990-10-04,0.06666666666666667,26.299999999999997,11.08888888888889
1990-10-05,0.0,29.255555555555556,10.277777777777779
1990-10-06,0.0,30.766666666666666,13.733333333333333
1990-10-07,0.011111111111111112,20.155555555555555,13.666666666666664
1990-10-08,0.9333333333333333,21.744444444444444,11.31111111111111
1990-10-09,5.7444444444444445,24.166666666666668,13.455555555555554
1990-10-10,3.8333333333333326,28.84444444444445,13.2
1990-10-11,0.17777777777777778,32.6,16.755555555555556
1990-10-12,0.0,25.8,17.77777777777778
1990-10-13,0.0,25.022222222222226,8.877777777777778
1990-10-14,3.1222222222222222,24.91111111111111,9.955555555555556
1990-10-15,0.0,26.366666666666664,12.855555555555556
1990-10-16,0.16666666666666663,30.45555555555556,13.600000000000001
1990-10-17,1.1555555555555557,30.73333333333333,9.877777777777776
1990-10-18,3.3666666666666663,28.044444444444437,12.122222222222224
1990-10-19,0.0,28.577777777777776,13.500000000000002
1990-10-20,4.577777777777778,22.04444444444444,16.033333333333335
1990-10-21,0.23333333333333334,25.744444444444447,7.566666666666667
1990-10-22,0.0,22.133333333333336,7.755555555555556
1990-10-23,0.0,23.866666666666664,8.066666666666666
1990-10-24,1.8555555555555558,25.799999999999997,8.322222222222223
1990-10-25,0.4555555555555555,25.266666666666666,10.722222222222221
1990-10-26,0.044444444444444446,26.688888888888886,12.433333333333334
1990-10-27,10.077777777777776,26.022222222222222,12.477777777777778
1990-10-28,0.0,27.444444444444443,10.333333333333332
1990-10-29,0.0,27.65555555555556,11.266666666666666
1990-10-30,0.0,29.511111111111113,12.155555555555557
1990-10-31,0.0,29.71111111111111,12.366666666666665
1990-11-01,0.0,32.55555555555556,14.011111111111113
1990-11-02,0.0,34.77777777777778,16.455555555555556
1990-11-03,0.0,29.122222222222224,17.766666666666666
1990-11-04,1.622222222222222,28.099999999999998,17.21111111111111
1990-11-05,26.41111111111111,24.58888888888889,14.399999999999999
1990-11-06,0.03333333333333333,25.11111111111111,13.533333333333333
1990-11-07,0.0,23.822222222222223,12.833333333333334
1990-11-08,0.011111111111111112,24.144444444444446,15.58888888888889
1990-11-09,2.0111111111111115,27.455555555555556,16.266666666666666
1990-11-10,0.0,33.01111111111111,14.633333333333335
1990-11-11,0.0,27.933333333333337,16.51111111111111
1990-11-12,0.0,24.95555555555556,10.777777777777779
1990-11-13,0.0,25.511111111111106,11.71111111111111
1990-11-14,0.0,28.4,11.68888888888889
1990-11-15,0.0,31.022222222222222,12.18888888888889
1990-11-16,0.0,33.94444444444444,14.588888888888887
1990-11-17,0.0,37.13333333333333,16.966666666666665
1990-11-18,0.011111111111111112,32.233333333333334,17.32222222222222
1990-11-19,0.0,26.33333333333333,13.833333333333334
1990-11-20,0.0,26.88888888888889,11.833333333333336
1990-11-21,0.0,28.233333333333334,12.577777777777778
1990-11-22,3.144444444444444,34.3,13.944444444444443
1990-11-23,1.9444444444444444,31.633333333333333,16.466666666666665
1990-11-24,0.011111111111111112,31.56666666666667,13.066666666666666
1990-11-25,0.0,30.011111111111113,14.277777777777779
1990-11-26,0.0,33.32222222222222,15.288888888888891
1990-11-27,0.0,30.666666666666668,18.644444444444442
1990-11-28,0.06666666666666667,29.566666666666663,16.655555555555555
1990-11-29,0.0,29.711111111111116,16.922222222222224
1990-11-30,0.0,31.688888888888894,16.444444444444443
1990-12-01,0.0,34.26666666666667,14.88888888888889
1990-12-02,0.0,34.888888888888886,16.81111111111111
1990-12-03,0.0,30.12222222222222,19.644444444444442
1990-12-04,13.566666666666668,28.866666666666667,16.51111111111111
1990-12-05,2.2111111111111104,26.977777777777774,17.544444444444444
1990-12-06,2.755555555555555,28.15555555555556,17.922222222222224
1990-12-07,0.7444444444444445,28.65555555555555,15.5
1990-12-08,0.0,32.022222222222226,16.38888888888889
1990-12-09,0.0,33.01111111111111,17.122222222222224
1990-12-10,2.6333333333333333,27.988888888888887,21.144444444444446
1990-12-11,0.011111111111111112,29.35555555555556,16.388888888888886
1990-12-12,0.0,29.86666666666666,14.288888888888888
1990-12-13,0.9444444444444444,30.166666666666668,17.355555555555554
1990-12-14,2.477777777777778,30.17777777777778,18.633333333333333
1990-12-15,0.0,34.9,16.366666666666667
1990-12-16,0.0,32.86666666666666,17.811111111111114
1990-12-17,0.0,32.9,17.055555555555557
1990-12-18,0.0,33.3,14.399999999999999
1990-12-19,0.0,34.87777777777778,15.255555555555556
1990-12-20,0.0,35.67777777777778,15.91111111111111
1990-12-21,0.0,36.43333333333333,20.655555555555555
1990-12-22,3.811111111111111,35.666666666666664,19.944444444444446
1990-12-23,16.799999999999997,38.94444444444444,20.78888888888889
1990-12-24,5.0,34.9,21.022222222222226
1990-12-25,0.7111111111111111,28.266666666666666,20.077777777777772
1990-12-26,0.0,32.84444444444444,19.46666666666667
1990-12-27,0.0,33.27777777777778,20.233333333333334
1990-12-28,0.0,32.03333333333333,19.700000000000003
1990-12-29,0.08888888888888888,31.26666666666667,20.022222222222226
1990-12-30,0.011111111111111112,28.633333333333333,21.91111111111111
1990-12-31,27.38888888888889,28.76666666666667,19.38888888888889
1991-01-01,39.66666666666667,29.922222222222217,18.91111111111111
1991-01-02,6.577777777777778,26.599999999999998,19.655555555555555
1991-01-03,5.355555555555556,28.18888888888889,18.27777777777778
1991-01-04,0.07777777777777778,27.766666666666666,18.711111111111112
1991-01-05,3.5777777777777775,25.422222222222224,19.733333333333334
1991-01-06,13.055555555555557,29.400000000000002,21.011111111111113
1991-01-07,11.3,30.077777777777776,13.81111111111111
1991-01-08,0.6777777777777777,27.48888888888889,17.72222222222222
1991-01-09,1.7222222222222223,28.155555555555555,15.933333333333334
1991-01-10,1.9555555555555553,28.18888888888889,15.11111111111111
1991-01-11,0.0,29.055555555555557,13.266666666666666
1991-01-12,0.0,30.011111111111106,14.755555555555556
1991-01-13,0.0,30.011111111111113,15.266666666666667
1991-01-14,0.0,29.65555555555556,16.01111111111111
1991-01-15,0.0,31.21111111111111,17.03333333333333
1991-01-16,0.0,29.800000000000004,17.555555555555557
1991-01-17,0.9666666666666666,26.644444444444442,20.244444444444444
1991-01-18,11.633333333333333,25.922222222222224,18.366666666666667
1991-01-19,1.2555555555555555,33.4,16.999999999999996
1991-01-20,0.3888888888888889,34.62222222222223,20.58888888888889
1991-01-21,9.477777777777778,33.211111111111116,18.922222222222224
1991-01-22,0.24444444444444446,33.67777777777778,17.6
1991-01-23,4.0,30.76666666666667,21.122222222222224
1991-01-24,0.011111111111111112,30.744444444444444,22.51111111111111
1991-01-25,1.8555555555555554,32.73333333333333,22.366666666666664
1991-01-26,5.51111111111111,31.077777777777783,22.83333333333333
1991-01-27,82.62222222222223,31.022222222222222,21.155555555555555
1991-01-28,6.722222222222222,27.266666666666666,19.56666666666667
1991-01-29,0.0,32.37777777777777,16.944444444444443
1991-01-30,0.3111111111111111,27.777777777777782,20.155555555555555
1991-01-31,0.0,30.77777777777778,16.777777777777782
1991-02-01,0.0,34.077777777777776,17.4
1991-02-02,0.0,28.588888888888885,19.533333333333335
1991-02-03,0.0,28.03333333333333,16.98888888888889
1991-02-04,0.0,29.17777777777778,15.811111111111112
1991-02-05,0.0,28.599999999999998,15.955555555555556
1991-02-06,0.0,25.833333333333332,18.111111111111114
1991-02-07,62.900000000000006,30.28888888888889,20.83333333333333
1991-02-08,70.16666666666667,30.266666666666666,21.933333333333334
1991-02-09,18.388888888888893,28.044444444444444,21.38888888888889
1991-02-10,0.6555555555555556,32.388888888888886,20.500000000000004
1991-02-11,0.0,30.54444444444444,19.933333333333337
1991-02-12,0.0,28.56666666666667,20.12222222222222
1991-02-13,0.20000000000000004,30.166666666666668,19.68888888888889
1991-02-14,0.022222222222222223,30.64444444444444,18.255555555555556
1991-02-15,4.911111111111111,30.43333333333333,17.744444444444447
1991-02-16,0.0,33.17777777777778,17.511111111111106
1991-02-17,0.4,26.71111111111111,20.633333333333336
1991-02-18,0.22222222222222227,25.27777777777778,19.1
1991-02-19,6.844444444444445,27.922222222222228,16.033333333333335
1991-02-20,0.0,27.5,14.933333333333334
1991-02-21,0.0,27.100000000000005,15.322222222222223
1991-02-22,0.0,28.5,14.866666666666667
1991-02-23,0.0,27.477777777777778,14.52222222222222
1991-02-24,1.6111111111111112,26.16666666666667,15.177777777777777
1991-02-25,1.877777777777778,27.555555555555557,15.811111111111112
1991-02-26,1.8666666666666667,28.1,17.311111111111114
1991-02-27,0.0,28.644444444444446,15.300000000000002
1991-02-28,0.0,25.7,16.177777777777777
1991-03-01,0.0,32.266666666666666,16.62222222222222
1991-03-02,0.0,22.6,18.788888888888888
1991-03-03,0.16666666666666666,25.15555555555556,14.544444444444444
1991-03-04,0.3111111111111111,25.055555555555554,14.866666666666667
1991-03-05,1.6111111111111112,27.577777777777772,15.255555555555556
1991-03-06,0.044444444444444446,27.7,14.799999999999999
1991-03-07,0.0,26.299999999999997,17.38888888888889
1991-03-08,2.0,26.533333333333335,16.677777777777777
1991-03-09,0.5,25.46666666666666,15.288888888888888
1991-03-10,2.3333333333333335,27.100000000000005,14.222222222222221
1991-03-11,0.41111111111111115,27.811111111111114,14.711111111111112
1991-03-12,0.0,30.977777777777774,13.233333333333333
1991-03-13,9.299999999999999,25.222222222222225,18.255555555555553
1991-03-14,0.0,26.133333333333336,16.12222222222222
1991-03-15,0.0,27.066666666666663,13.122222222222224
1991-03-16,0.34444444444444444,27.9,13.433333333333334
1991-03-17,0.0,28.811111111111106,12.922222222222222
1991-03-18,0.0,28.444444444444443,13.244444444444444
1991-03-19,0.0,29.41111111111111,13.044444444444444
1991-03-20,0.0,29.477777777777778,13.11111111111111
1991-03-21,0.0,30.488888888888887,14.91111111111111
1991-03-22,0.0,31.944444444444443,17.355555555555554
1991-03-23,0.0,29.32222222222222,11.877777777777776
1991-03-24,0.0,27.966666666666665,10.555555555555555
1991-03-25,0.0,31.399999999999995,14.97777777777778
1991-03-26,0.0,33.611111111111114,10.288888888888888
1991-03-27,0.0,34.22222222222222,11.155555555555557
1991-03-28,0.38888888888888884,29.733333333333334,16.08888888888889
1991-03-29,2.2333333333333334,27.933333333333334,16.966666666666665
1991-03-30,0.4555555555555556,24.288888888888884,15.844444444444443
1991-03-31,1.6888888888888889,27.733333333333334,17.866666666666664
1991-04-01,0.0,29.84444444444445,14.655555555555557
1991-04-02,0.3111111111111111,30.944444444444443,10.533333333333335
1991-04-03,0.0,26.27777777777778,16.322222222222223
1991-04-04,0.0,25.988888888888887,13.011111111111113
1991-04-05,0.0,26.84444444444445,10.933333333333334
1991-04-06,0.0,26.922222222222217,11.71111111111111
1991-04-07,0.0,29.022222222222222,11.444444444444446
1991-04-08,0.0,24.6,14.555555555555555
1991-04-09,0.0,23.58888888888889,14.988888888888889
1991-04-10,0.0,22.48888888888889,13.244444444444444
1991-04-11,0.21111111111111114,23.788888888888888,12.21111111111111
1991-04-12,0.5555555555555556,25.68888888888889,9.844444444444445
1991-04-13,2.711111111111111,24.78888888888889,10.155555555555557
1991-04-14,0.0,25.92222222222222,8.722222222222221
1991-04-15,0.0,28.144444444444446,11.066666666666666
1991-04-16,0.0,25.988888888888887,10.911111111111111
1991-04-17,2.0444444444444447,26.322222222222223,10.977777777777778
1991-04-18,0.0,27.944444444444446,9.544444444444444
1991-04-19,0.0,26.544444444444444,12.299999999999999
1991-04-20,0.0,25.68888888888889,11.644444444444444
1991-04-21,0.0,27.322222222222223,11.077777777777776
1991-04-22,0.0,28.066666666666666,8.733333333333333
1991-04-23,0.0,25.544444444444444,11.677777777777779
1991-04-24,0.0,28.488888888888887,8.966666666666667
1991-04-25,0.0,30.422222222222217,7.377777777777778
1991-04-26,0.0,22.77777777777778,12.266666666666666
