YYYY-MM-DD,daily_rain,max_temp,min_temp
2011-11-30,0.0,27.677777777777777,14.366666666666667
2011-12-01,0.0,23.477777777777778,17.544444444444444
2011-12-02,26.222222222222218,21.822222222222223,11.433333333333334
2011-12-03,0.8444444444444446,23.38888888888889,11.544444444444444
2011-12-04,1.0555555555555556,24.944444444444443,11.722222222222221
2011-12-05,1.3555555555555554,20.366666666666667,14.47777777777778
2011-12-06,1.2999999999999998,16.922222222222224,12.1
2011-12-07,8.666666666666666,17.611111111111107,12.022222222222222
2011-12-08,18.95555555555556,21.166666666666668,12.91111111111111
2011-12-09,0.7777777777777778,24.38888888888889,12.266666666666666
2011-12-10,22.43333333333333,23.2,14.433333333333334
2011-12-11,8.122222222222222,24.755555555555553,15.444444444444445
2011-12-12,29.822222222222226,26.733333333333334,17.48888888888889
2011-12-13,0.911111111111111,27.599999999999998,13.399999999999999
2011-12-14,0.47777777777777786,27.066666666666666,14.944444444444445
2011-12-15,0.33333333333333337,20.144444444444446,15.244444444444444
2011-12-16,0.0,23.011111111111113,14.233333333333333
2011-12-17,0.7111111111111111,23.37777777777778,12.933333333333334
2011-12-18,0.0,23.32222222222222,11.28888888888889
2011-12-19,0.0,24.544444444444444,12.4
2011-12-20,0.0,27.177777777777777,15.366666666666667
2011-12-21,0.8222222222222223,25.58888888888889,15.655555555555557
2011-12-22,3.6000000000000005,23.755555555555553,15.11111111111111
2011-12-23,1.6444444444444446,25.166666666666664,15.622222222222222
2011-12-24,0.07777777777777778,25.922222222222224,16.54444444444444
2011-12-25,3.6555555555555554,25.655555555555555,15.333333333333336
2011-12-26,0.0,29.355555555555554,13.399999999999999
2011-12-27,0.0,30.22222222222222,16.633333333333336
2011-12-28,0.5555555555555556,25.87777777777778,14.422222222222224
2011-12-29,0.21111111111111114,26.022222222222222,15.100000000000001
2011-12-30,0.36666666666666664,25.866666666666667,14.366666666666667
2011-12-31,0.4222222222222223,23.977777777777778,13.08888888888889
2012-01-01,0.0,25.477777777777778,13.300000000000002
2012-01-02,0.0,26.27777777777778,12.4
2012-01-03,0.0,26.933333333333334,13.288888888888888
2012-01-04,0.0,30.11111111111111,13.688888888888888
2012-01-05,1.1888888888888889,27.044444444444444,16.41111111111111
2012-01-06,0.23333333333333334,30.400000000000002,15.399999999999999
2012-01-07,14.0,27.222222222222218,17.48888888888889
2012-01-08,0.0,31.055555555555557,17.222222222222225
2012-01-09,0.0,35.44444444444444,19.533333333333335
2012-01-10,0.0,33.37777777777777,18.233333333333334
2012-01-11,0.0,31.91111111111111,13.488888888888887
2012-01-12,0.0,29.522222222222222,12.055555555555557
2012-01-13,0.0,26.255555555555553,14.377777777777778
2012-01-14,0.0,24.91111111111111,15.144444444444446
2012-01-15,10.044444444444444,21.444444444444443,15.488888888888889
2012-01-16,5.688888888888889,23.0,15.200000000000001
2012-01-17,0.3777777777777778,23.144444444444442,16.08888888888889
2012-01-18,1.2444444444444445,28.299999999999997,16.06666666666667
2012-01-19,3.677777777777778,29.233333333333334,16.644444444444446
2012-01-20,0.0,28.255555555555556,16.822222222222223
2012-01-21,5.566666666666667,27.48888888888889,15.08888888888889
2012-01-22,0.0,26.688888888888886,16.11111111111111
2012-01-23,0.9333333333333333,24.744444444444444,17.644444444444446
2012-01-24,12.399999999999999,21.444444444444443,17.744444444444444
2012-01-25,45.12222222222223,24.288888888888888,17.811111111111106
2012-01-26,3.4222222222222225,28.88888888888889,18.666666666666668
2012-01-27,1.8666666666666667,21.633333333333333,19.644444444444446
2012-01-28,16.977777777777774,20.655555555555555,17.911111111111115
2012-01-29,30.91111111111111,22.677777777777777,16.71111111111111
2012-01-30,3.3000000000000003,25.544444444444444,18.200000000000003
2012-01-31,3.5222222222222217,26.6,20.055555555555554
2012-02-01,0.011111111111111112,26.17777777777778,19.777777777777782
2012-02-02,2.8666666666666667,25.122222222222224,17.522222222222226
2012-02-03,0.7777777777777778,22.822222222222223,16.233333333333334
2012-02-04,0.15555555555555556,26.455555555555556,15.455555555555556
2012-02-05,0.0,29.077777777777783,16.288888888888888
2012-02-06,0.0,31.200000000000003,17.311111111111117
2012-02-07,2.9444444444444446,28.577777777777776,18.844444444444445
2012-02-08,23.6,26.166666666666664,17.355555555555554
2012-02-09,18.944444444444443,26.833333333333332,16.11111111111111
2012-02-10,0.23333333333333334,27.355555555555558,15.655555555555557
2012-02-11,4.5777777777777775,28.37777777777778,16.866666666666667
2012-02-12,2.2777777777777772,28.599999999999998,15.58888888888889
2012-02-13,5.311111111111111,28.2,16.633333333333333
2012-02-14,1.4333333333333336,26.266666666666666,16.8
2012-02-15,1.7,25.68888888888889,15.32222222222222
2012-02-16,0.0,25.4,14.600000000000001
2012-02-17,0.0,26.9,14.111111111111109
2012-02-18,0.0,28.41111111111111,14.777777777777779
2012-02-19,0.0,29.122222222222224,16.055555555555557
2012-02-20,0.0,30.966666666666672,16.41111111111111
2012-02-21,7.511111111111112,27.57777777777778,18.655555555555555
2012-02-22,0.0,26.166666666666668,17.42222222222222
2012-02-23,12.244444444444445,22.177777777777774,17.6
2012-02-24,0.6,21.15555555555555,15.533333333333335
2012-02-25,9.655555555555557,23.033333333333335,17.4
2012-02-26,31.22222222222222,23.955555555555556,18.166666666666668
2012-02-27,0.06666666666666667,25.61111111111111,16.866666666666664
2012-02-28,0.0,27.200000000000003,15.911111111111113
2012-02-29,0.0,28.4,14.899999999999999
2012-03-01,0.0,28.688888888888886,14.877777777777778
2012-03-02,0.0,29.95555555555556,14.866666666666667
2012-03-03,0.19999999999999998,23.977777777777778,18.322222222222223
2012-03-04,8.877777777777776,25.7,18.222222222222225
2012-03-05,1.3444444444444443,25.122222222222224,19.73333333333333
2012-03-06,0.5666666666666668,22.133333333333336,17.77777777777778
2012-03-07,5.222222222222222,23.922222222222224,14.488888888888889
2012-03-08,1.9888888888888892,26.177777777777777,12.877777777777778
2012-03-09,0.0,27.15555555555555,10.200000000000001
2012-03-10,0.0,27.92222222222222,8.733333333333334
2012-03-11,0.0,26.844444444444445,15.11111111111111
2012-03-12,0.0,25.500000000000004,15.38888888888889
2012-03-13,0.0,25.166666666666664,14.38888888888889
2012-03-14,0.0,20.67777777777778,15.899999999999999
2012-03-15,2.588888888888889,25.522222222222226,16.366666666666667
2012-03-16,13.666666666666666,26.133333333333336,16.733333333333334
2012-03-17,0.2555555555555556,24.522222222222222,17.566666666666666
2012-03-18,9.01111111111111,22.200000000000003,17.366666666666667
2012-03-19,0.0,24.1,14.255555555555556
2012-03-20,0.16666666666666666,24.333333333333332,16.67777777777778
2012-03-21,2.2888888888888888,24.500000000000004,15.166666666666666
2012-03-22,0.022222222222222223,21.388888888888893,17.677777777777777
2012-03-23,19.788888888888888,26.900000000000002,16.244444444444444
2012-03-24,0.0,26.222222222222218,9.155555555555557
2012-03-25,0.0,23.466666666666665,14.755555555555553
2012-03-26,0.0,23.477777777777778,12.911111111111111
2012-03-27,0.08888888888888889,23.755555555555556,13.0
2012-03-28,0.4555555555555555,23.22222222222222,13.355555555555554
2012-03-29,0.13333333333333333,24.144444444444446,13.211111111111112
2012-03-30,0.0,24.87777777777778,12.233333333333333
2012-03-31,0.6000000000000001,25.46666666666667,12.51111111111111
2012-04-01,0.0,24.855555555555554,11.477777777777778
2012-04-02,0.0,26.63333333333333,11.71111111111111
2012-04-03,0.0,27.15555555555555,10.777777777777777
2012-04-04,0.0,24.91111111111111,12.277777777777777
2012-04-05,0.0,24.711111111111112,13.31111111111111
2012-04-06,0.0,24.000000000000004,12.955555555555556
2012-04-07,0.0,27.311111111111114,10.71111111111111
2012-04-08,0.0,25.5,13.61111111111111
2012-04-09,0.0,27.72222222222222,11.777777777777779
2012-04-10,1.1333333333333333,23.566666666666666,9.733333333333334
2012-04-11,0.0,20.499999999999996,8.744444444444444
2012-04-12,0.0,20.922222222222224,9.500000000000002
2012-04-13,0.06666666666666667,21.955555555555556,11.833333333333332
2012-04-14,1.4666666666666666,21.95555555555556,13.633333333333333
2012-04-15,0.9333333333333333,22.288888888888888,13.5
2012-04-16,5.2444444444444445,23.81111111111111,15.044444444444444
2012-04-17,8.344444444444443,20.855555555555558,14.355555555555554
2012-04-18,1.6555555555555554,22.822222222222226,13.0
2012-04-19,0.022222222222222223,24.944444444444443,13.611111111111112
2012-04-20,0.0,26.244444444444444,12.755555555555556
2012-04-21,0.0,26.78888888888889,13.200000000000003
2012-04-22,0.0,25.788888888888888,12.755555555555555
2012-04-23,0.0,26.111111111111107,13.833333333333334
2012-04-24,0.7,18.58888888888889,16.366666666666667
2012-04-25,1.3666666666666667,19.744444444444447,11.966666666666667
2012-04-26,0.0,20.966666666666665,4.133333333333334
2012-04-27,2.433333333333333,15.233333333333333,9.488888888888889
2012-04-28,19.344444444444445,15.788888888888891,12.533333333333333
2012-04-29,5.866666666666667,18.17777777777778,13.544444444444444
2012-04-30,0.5222222222222223,19.599999999999998,11.555555555555555
2012-05-01,0.0,20.15555555555555,10.222222222222221
2012-05-02,0.7222222222222222,20.244444444444447,12.666666666666668
2012-05-03,0.0,21.322222222222226,11.61111111111111
2012-05-04,0.35555555555555557,21.322222222222223,12.877777777777778
2012-05-05,0.044444444444444446,20.52222222222222,9.0
2012-05-06,0.0,20.82222222222222,1.155555555555556
2012-05-07,0.0,21.31111111111111,4.688888888888889
2012-05-08,0.0,22.666666666666668,2.6444444444444444
2012-05-09,0.0,23.788888888888888,4.277777777777778
2012-05-10,0.0,23.2,4.566666666666666
2012-05-11,0.0,22.144444444444446,6.48888888888889
2012-05-12,0.0,23.755555555555556,4.455555555555555
2012-05-13,0.0,19.566666666666666,4.488888888888889
2012-05-14,0.0,16.755555555555556,0.5666666666666665
2012-05-15,0.0,18.72222222222222,-1.7111111111111112
2012-05-16,0.0,19.9,2.5444444444444443
2012-05-17,0.0,19.91111111111111,2.9000000000000004
2012-05-18,0.06666666666666668,19.877777777777776,5.688888888888888
2012-05-19,0.0,20.444444444444443,2.233333333333333
2012-05-20,0.0,20.38888888888889,3.8444444444444446
2012-05-21,0.0,19.57777777777778,6.01111111111111
2012-05-22,0.0,21.3,3.922222222222222
2012-05-23,0.0,21.133333333333333,3.6666666666666674
2012-05-24,0.0,20.200000000000003,9.766666666666666
2012-05-25,13.744444444444445,14.344444444444443,13.477777777777778
2012-05-26,8.88888888888889,14.533333333333335,5.0555555555555545
2012-05-27,0.0,16.666666666666668,1.2666666666666666
2012-05-28,0.0,17.37777777777778,3.577777777777778
2012-05-29,0.0,17.48888888888889,8.066666666666666
2012-05-30,0.09999999999999999,17.777777777777775,9.755555555555553
2012-05-31,0.14444444444444446,16.455555555555556,10.399999999999999
2012-06-01,0.48888888888888893,14.299999999999999,11.055555555555557
2012-06-02,11.011111111111111,15.555555555555555,11.57777777777778
2012-06-03,30.25555555555555,18.277777777777775,12.522222222222222
2012-06-04,2.655555555555555,16.366666666666664,10.655555555555559
2012-06-05,0.43333333333333335,11.655555555555557,5.199999999999999
2012-06-06,0.17777777777777778,15.544444444444444,4.866666666666666
2012-06-07,0.0,16.311111111111114,4.2555555555555555
2012-06-08,0.21111111111111114,16.133333333333333,6.255555555555556
2012-06-09,5.133333333333333,15.644444444444442,6.844444444444445
2012-06-10,2.811111111111111,14.044444444444444,8.566666666666668
2012-06-11,2.2777777777777777,11.977777777777778,10.011111111111113
2012-06-12,6.233333333333333,16.62222222222222,7.855555555555556
2012-06-13,0.0,17.744444444444447,6.066666666666666
2012-06-14,0.0,18.58888888888889,6.455555555555556
2012-06-15,0.0,19.18888888888889,4.433333333333334
2012-06-16,0.0,19.788888888888888,3.088888888888889
2012-06-17,0.0,17.51111111111111,8.044444444444444
2012-06-18,0.0,16.522222222222222,1.0666666666666667
2012-06-19,0.0,16.81111111111111,0.7444444444444446
2012-06-20,0.0,18.444444444444443,0.5111111111111111
2012-06-21,0.0,19.11111111111111,-0.6666666666666666
2012-06-22,0.0,19.900000000000006,6.477777777777778
2012-06-23,0.0,14.922222222222224,3.822222222222223
2012-06-24,0.0,15.97777777777778,2.711111111111111
2012-06-25,0.0,15.100000000000001,5.288888888888889
2012-06-26,0.044444444444444446,11.133333333333333,8.444444444444445
2012-06-27,23.766666666666666,11.944444444444445,8.122222222222222
2012-06-28,21.011111111111113,14.266666666666667,9.588888888888889
2012-06-29,0.18888888888888888,18.03333333333333,10.755555555555555
2012-06-30,0.0,18.17777777777778,6.611111111111112
2012-07-01,0.0,17.87777777777778,3.822222222222223
2012-07-02,0.0,13.533333333333331,3.388888888888889
2012-07-03,0.0,13.866666666666667,0.07777777777777777
2012-07-04,0.0,14.955555555555556,-2.7888888888888888
2012-07-05,0.0,16.255555555555556,-1.6777777777777778
2012-07-06,0.0,14.855555555555558,4.222222222222221
2012-07-07,0.0,15.544444444444443,6.800000000000001
2012-07-08,0.0,16.422222222222224,6.688888888888888
2012-07-09,0.0,16.866666666666667,6.744444444444444
2012-07-10,2.1222222222222222,13.588888888888889,8.822222222222223
2012-07-11,6.377777777777777,17.68888888888889,10.166666666666666
2012-07-12,1.6111111111111112,19.08888888888889,12.0
2012-07-13,1.5333333333333332,20.866666666666664,14.822222222222223
2012-07-14,4.922222222222222,16.211111111111112,12.88888888888889
2012-07-15,1.1222222222222222,14.811111111111112,9.988888888888887
2012-07-16,0.0,16.644444444444442,-1.8888888888888888
2012-07-17,0.0,14.988888888888887,6.177777777777778
2012-07-18,4.5,13.399999999999999,8.366666666666667
2012-07-19,25.54444444444444,16.288888888888888,8.988888888888887
2012-07-20,0.0,16.877777777777776,1.2999999999999998
2012-07-21,0.0,17.233333333333334,2.444444444444444
2012-07-22,0.0,16.055555555555554,6.699999999999999
2012-07-23,0.0,16.244444444444444,4.688888888888888
2012-07-24,0.0,16.788888888888888,5.7555555555555555
2012-07-25,0.0,16.933333333333334,4.111111111111111
2012-07-26,0.0,17.77777777777778,3.722222222222223
2012-07-27,3.922222222222222,16.27777777777778,5.711111111111111
2012-07-28,0.0,13.922222222222224,1.8666666666666667
2012-07-29,0.0,16.04444444444444,-0.03333333333333332
2012-07-30,0.0,16.444444444444443,0.9555555555555555
2012-07-31,0.0,15.833333333333334,0.8444444444444444
2012-08-01,0.0,16.233333333333334,-1.4444444444444446
2012-08-02,0.0,15.944444444444441,-2.7222222222222223
2012-08-03,0.0,15.61111111111111,-3.066666666666667
2012-08-04,0.0,17.888888888888893,-2.066666666666667
2012-08-05,0.0,18.62222222222222,-3.1444444444444444
2012-08-06,0.0,19.566666666666666,-1.488888888888889
2012-08-07,0.0,18.65555555555556,-2.233333333333333
2012-08-08,0.0,19.16666666666667,-3.011111111111111
2012-08-09,0.0,20.944444444444446,-1.3222222222222222
2012-08-10,0.0,13.31111111111111,3.3444444444444446
2012-08-11,0.0,16.133333333333333,2.7111111111111112
2012-08-12,0.0,17.12222222222222,3.3555555555555556
2012-08-13,0.0,17.08888888888889,3.077777777777778
2012-08-14,0.0,18.977777777777774,1.0
2012-08-15,0.0,20.322222222222223,-1.7999999999999998
2012-08-16,0.0,22.533333333333335,1.6
2012-08-17,0.0,22.000000000000004,2.288888888888889
2012-08-18,0.0,15.844444444444443,5.233333333333334
2012-08-19,0.0,17.42222222222222,-0.1111111111111111
2012-08-20,0.0,19.244444444444444,4.222222222222222
2012-08-21,0.0,19.233333333333334,4.955555555555555
2012-08-22,0.0,20.82222222222222,6.422222222222221
2012-08-23,0.0,24.188888888888886,6.5888888888888895
2012-08-24,0.0,22.622222222222224,13.277777777777777
2012-08-25,0.0,20.333333333333336,2.1
2012-08-26,0.0,20.54444444444444,-0.1111111111111111
2012-08-27,0.0,18.53333333333333,4.655555555555555
2012-08-28,0.0,19.244444444444447,3.1777777777777776
2012-08-29,0.0,20.68888888888889,4.500000000000001
2012-08-30,0.0,23.98888888888889,8.377777777777778
2012-08-31,8.255555555555555,17.788888888888888,9.977777777777776
2012-09-01,0.0,17.22222222222222,-0.7000000000000001
2012-09-02,0.0,18.48888888888889,-2.0999999999999996
2012-09-03,0.0,20.299999999999997,-0.6666666666666667
2012-09-04,0.0,21.799999999999997,1.2444444444444445
2012-09-05,0.0,21.533333333333335,4.433333333333334
2012-09-06,0.0,24.133333333333336,8.377777777777776
2012-09-07,0.0,25.31111111111111,11.555555555555555
2012-09-08,0.0,21.788888888888888,5.811111111111111
2012-09-09,0.0,22.61111111111111,3.011111111111111
2012-09-10,0.0,19.744444444444444,9.611111111111112
2012-09-11,0.0,22.68888888888889,5.199999999999999
2012-09-12,0.0,22.96666666666666,6.044444444444444
2012-09-13,0.0,24.0,6.755555555555556
2012-09-14,0.5444444444444445,18.811111111111114,4.044444444444444
2012-09-15,0.0,20.599999999999998,2.411111111111111
2012-09-16,0.0,20.811111111111114,5.722222222222222
2012-09-17,0.0,20.855555555555554,4.922222222222222
2012-09-18,0.022222222222222223,20.43333333333333,8.944444444444445
2012-09-19,8.066666666666666,24.53333333333333,8.8
2012-09-20,0.0,26.27777777777778,5.066666666666666
2012-09-21,0.0,25.533333333333328,10.788888888888888
2012-09-22,0.21111111111111114,28.022222222222222,9.000000000000002
