YYYY-MM-DD,daily_rain,max_temp,min_temp
2015-04-07,0.911111111111111,25.12222222222222,17.34444444444445
2015-04-08,0.044444444444444446,21.299999999999997,7.555555555555555
2015-04-09,0.0,24.41111111111111,5.322222222222223
2015-04-10,0.0,23.844444444444445,10.666666666666664
2015-04-11,0.0,23.933333333333334,14.611111111111107
2015-04-12,0.0,26.266666666666666,10.0
2015-04-13,0.0,24.72222222222222,12.911111111111111
2015-04-14,0.0,24.277777777777775,12.933333333333334
2015-04-15,0.0,24.955555555555556,13.377777777777778
2015-04-16,0.0,26.033333333333335,10.555555555555555
2015-04-17,0.0,25.82222222222222,10.222222222222221
2015-04-18,0.0,25.655555555555555,14.022222222222222
2015-04-19,0.09999999999999999,23.73333333333333,15.522222222222224
2015-04-20,6.155555555555555,16.077777777777776,15.288888888888888
2015-04-21,0.8666666666666666,15.133333333333333,4.944444444444445
2015-04-22,0.0,18.37777777777778,6.766666666666667
2015-04-23,0.0,22.91111111111111,4.744444444444444
2015-04-24,0.0,24.799999999999997,12.166666666666666
2015-04-25,0.0,26.12222222222222,6.077777777777778
2015-04-26,0.0,17.022222222222226,9.133333333333333
2015-04-27,0.0,21.54444444444444,4.077777777777778
2015-04-28,0.0,21.944444444444443,2.7222222222222223
2015-04-29,0.0,20.81111111111111,10.333333333333334
2015-04-30,1.011111111111111,14.466666666666665,12.155555555555553
2015-05-01,17.366666666666667,15.233333333333333,13.033333333333333
2015-05-02,67.45555555555556,20.744444444444444,12.988888888888889
2015-05-03,0.17777777777777776,19.244444444444447,13.4
2015-05-04,0.08888888888888888,24.38888888888889,11.055555555555555
2015-05-05,0.022222222222222223,24.633333333333333,11.61111111111111
2015-05-06,0.0,25.977777777777778,8.544444444444444
2015-05-07,0.0,21.966666666666665,4.9
2015-05-08,0.0,20.544444444444444,4.611111111111111
2015-05-09,0.0,19.433333333333334,3.5000000000000004
2015-05-10,0.0,20.233333333333334,3.366666666666667
2015-05-11,0.0,20.577777777777776,5.5
2015-05-12,0.0,21.53333333333333,5.5888888888888895
2015-05-13,0.0,19.811111111111114,3.488888888888889
2015-05-14,0.0,16.62222222222222,1.9444444444444444
2015-05-15,0.0,19.822222222222223,-1.2
2015-05-16,0.3,20.455555555555556,7.822222222222223
2015-05-17,0.09999999999999999,19.833333333333332,11.988888888888887
2015-05-18,0.19999999999999998,20.72222222222222,12.733333333333333
2015-05-19,0.0,20.91111111111111,11.233333333333333
2015-05-20,0.022222222222222223,23.555555555555554,11.122222222222224
2015-05-21,0.0,17.533333333333335,13.833333333333334
2015-05-22,2.8111111111111113,13.666666666666666,8.055555555555555
2015-05-23,0.0,18.655555555555555,6.288888888888889
2015-05-24,0.0,19.38888888888889,6.177777777777778
2015-05-25,0.0,19.62222222222222,7.366666666666666
2015-05-26,0.0,18.833333333333332,7.022222222222221
2015-05-27,0.0,20.700000000000003,7.577777777777778
2015-05-28,0.0,21.677777777777777,5.366666666666667
2015-05-29,0.0,22.88888888888889,8.68888888888889
2015-05-30,0.0,23.78888888888889,10.855555555555553
2015-05-31,0.0,21.84444444444444,12.611111111111109
2015-06-01,0.09999999999999999,15.433333333333334,11.88888888888889
2015-06-02,0.0,16.1,-0.14444444444444446
2015-06-03,0.0,16.044444444444444,-1.9222222222222223
2015-06-04,0.0,17.92222222222222,-2.3888888888888893
2015-06-05,0.0,15.844444444444443,0.3444444444444444
2015-06-06,0.0,18.577777777777772,0.8111111111111111
2015-06-07,0.0,19.04444444444444,5.888888888888888
2015-06-08,0.0,19.855555555555554,5.544444444444445
2015-06-09,0.0,20.499999999999996,4.888888888888888
2015-06-10,0.0,20.54444444444444,4.688888888888888
2015-06-11,0.044444444444444446,16.977777777777774,9.377777777777778
2015-06-12,0.0,17.755555555555556,9.433333333333334
2015-06-13,0.0,17.877777777777776,9.855555555555554
2015-06-14,0.15555555555555556,19.566666666666666,11.433333333333334
2015-06-15,1.8222222222222224,18.844444444444445,10.722222222222223
2015-06-16,0.43333333333333335,18.122222222222224,10.988888888888889
2015-06-17,1.4333333333333331,15.91111111111111,13.288888888888888
2015-06-18,6.522222222222222,18.06666666666667,8.588888888888889
2015-06-19,0.0,15.81111111111111,7.155555555555556
2015-06-20,0.0,16.38888888888889,4.211111111111111
2015-06-21,0.0,16.43333333333333,2.644444444444444
2015-06-22,0.0,17.499999999999996,4.433333333333334
2015-06-23,0.0,17.655555555555555,5.833333333333333
2015-06-24,0.011111111111111112,18.96666666666666,7.666666666666667
2015-06-25,0.044444444444444446,16.022222222222226,8.033333333333333
2015-06-26,0.9222222222222223,18.4,6.388888888888889
2015-06-27,0.0,18.633333333333333,7.844444444444444
2015-06-28,0.17777777777777778,20.4,10.055555555555555
2015-06-29,0.0,16.499999999999996,9.866666666666667
2015-06-30,1.1,19.51111111111111,10.011111111111111
2015-07-01,0.0,19.53333333333333,8.055555555555557
2015-07-02,0.0,14.355555555555554,6.222222222222222
2015-07-03,0.0,16.133333333333336,-0.8333333333333335
2015-07-04,0.0,18.87777777777778,0.3777777777777777
2015-07-05,0.0,19.344444444444445,2.6777777777777785
2015-07-06,0.0,20.22222222222222,0.6333333333333333
2015-07-07,0.0,18.977777777777778,-0.5555555555555557
2015-07-08,0.0,16.822222222222226,-0.7888888888888889
2015-07-09,0.0,17.288888888888888,7.199999999999999
2015-07-10,0.0,17.944444444444443,6.811111111111112
2015-07-11,0.7555555555555555,18.044444444444444,8.68888888888889
2015-07-12,0.05555555555555555,13.211111111111112,4.722222222222222
2015-07-13,0.0,11.677777777777777,2.5
2015-07-14,0.0,13.455555555555556,3.266666666666666
2015-07-15,0.0,13.922222222222222,-1.7444444444444445
2015-07-16,0.0,13.988888888888887,2.5
2015-07-17,0.26666666666666666,8.833333333333332,0.20000000000000004
2015-07-18,0.0,15.100000000000001,-1.1111111111111114
2015-07-19,0.0,16.466666666666665,-2.1333333333333333
2015-07-20,0.0,17.044444444444444,4.522222222222222
2015-07-21,0.0,17.233333333333334,6.622222222222223
2015-07-22,0.20000000000000004,16.611111111111114,7.2666666666666675
2015-07-23,1.2555555555555555,18.65555555555556,11.666666666666664
2015-07-24,0.0,21.722222222222218,11.522222222222222
2015-07-25,8.411111111111111,19.22222222222222,11.111111111111109
2015-07-26,5.277777777777778,18.033333333333335,9.766666666666666
2015-07-27,1.0777777777777777,16.444444444444443,6.566666666666666
2015-07-28,0.0,17.1,0.47777777777777775
2015-07-29,0.0,17.622222222222224,1.0999999999999999
2015-07-30,0.0,19.322222222222223,0.6
2015-07-31,0.0,20.211111111111112,0.7333333333333334
2015-08-01,0.0,23.055555555555554,0.5111111111111111
2015-08-02,0.0,23.322222222222226,1.8888888888888893
2015-08-03,0.0,22.944444444444446,4.455555555555556
2015-08-04,0.0,17.933333333333334,1.2777777777777777
2015-08-05,0.0,13.033333333333333,0.1111111111111111
2015-08-06,0.0,14.866666666666667,0.5666666666666668
2015-08-07,0.0,16.144444444444442,-3.5222222222222226
2015-08-08,0.0,17.477777777777774,-3.5444444444444447
2015-08-09,0.0,18.51111111111111,-1.1888888888888889
2015-08-10,0.0,20.955555555555556,1.2222222222222223
2015-08-11,0.0,23.444444444444443,-1.377777777777778
2015-08-12,0.0,24.366666666666667,6.466666666666666
2015-08-13,0.0,16.933333333333334,5.1
2015-08-14,0.0,19.0,-2.7666666666666666
2015-08-15,0.0,19.58888888888889,-1.4666666666666666
2015-08-16,0.0,19.644444444444446,3.9111111111111105
2015-08-17,2.211111111111111,20.21111111111111,5.466666666666666
2015-08-18,0.0,19.400000000000002,-1.5
2015-08-19,0.0,19.27777777777778,-0.05555555555555555
2015-08-20,0.0,20.51111111111111,6.722222222222221
2015-08-21,0.0,19.377777777777776,10.211111111111112
2015-08-22,0.0,23.188888888888886,12.166666666666666
2015-08-23,0.0,23.633333333333336,12.0
2015-08-24,0.0,24.322222222222223,12.744444444444445
2015-08-25,4.344444444444444,21.28888888888889,14.11111111111111
2015-08-26,1.6,22.044444444444444,9.755555555555553
2015-08-27,0.03333333333333334,14.52222222222222,9.488888888888887
2015-08-28,11.155555555555557,18.400000000000002,10.233333333333334
2015-08-29,0.0,18.733333333333334,3.922222222222222
2015-08-30,8.4,17.266666666666666,7.144444444444444
2015-08-31,0.0,18.37777777777778,2.3555555555555556
2015-09-01,0.0,19.944444444444443,1.3444444444444443
2015-09-02,0.08888888888888889,24.04444444444444,0.43333333333333335
2015-09-03,6.0888888888888895,19.433333333333334,11.399999999999999
2015-09-04,0.0,20.96666666666667,5.688888888888888
2015-09-05,0.0,21.200000000000003,8.122222222222224
2015-09-06,0.0,21.12222222222222,8.211111111111112
2015-09-07,0.5333333333333333,23.022222222222222,10.899999999999999
2015-09-08,0.06666666666666668,22.78888888888889,10.511111111111111
2015-09-09,0.022222222222222223,20.12222222222222,3.4777777777777774
2015-09-10,0.0,21.41111111111111,2.233333333333333
2015-09-11,0.0,20.711111111111112,9.111111111111112
2015-09-12,0.0,21.944444444444443,7.911111111111111
2015-09-13,0.0,22.266666666666666,4.0
2015-09-14,0.0,22.733333333333334,5.422222222222222
2015-09-15,0.0,24.66666666666667,5.844444444444445
2015-09-16,0.0,26.866666666666664,6.633333333333334
2015-09-17,8.433333333333334,20.400000000000002,12.833333333333332
2015-09-18,5.688888888888889,18.211111111111112,6.022222222222222
2015-09-19,0.0,20.42222222222222,7.800000000000001
2015-09-20,0.0,21.477777777777778,8.488888888888889
2015-09-21,0.0,22.855555555555554,10.033333333333335
2015-09-22,0.3,25.544444444444444,8.5
2015-09-23,0.0,18.733333333333334,5.811111111111112
2015-09-24,0.0,19.777777777777775,3.3111111111111113
2015-09-25,0.0,20.288888888888884,1.6333333333333333
2015-09-26,0.3111111111111111,20.77777777777778,6.5
2015-09-27,3.6555555555555554,21.311111111111117,7.411111111111111
2015-09-28,0.18888888888888888,23.67777777777778,6.844444444444445
2015-09-29,0.06666666666666667,24.933333333333334,7.788888888888888
2015-09-30,1.5111111111111115,25.822222222222223,5.455555555555555
2015-10-01,0.011111111111111112,27.099999999999998,9.255555555555553
2015-10-02,0.7666666666666667,27.06666666666667,6.8999999999999995
2015-10-03,0.0,26.766666666666666,11.144444444444442
2015-10-04,0.0,30.255555555555556,7.522222222222222
2015-10-05,0.0,32.400000000000006,7.7555555555555555
2015-10-06,0.0,30.355555555555554,7.566666666666666
2015-10-07,0.0,30.67777777777778,6.1000000000000005
2015-10-08,0.0,23.18888888888889,13.277777777777779
2015-10-09,0.0,23.51111111111111,14.466666666666669
2015-10-10,0.0,24.566666666666666,10.366666666666667
2015-10-11,0.0,26.044444444444444,8.68888888888889
2015-10-12,0.0,29.088888888888885,10.68888888888889
2015-10-13,0.0,30.05555555555555,12.177777777777775
2015-10-14,0.0,26.5,13.966666666666667
2015-10-15,13.700000000000001,25.92222222222222,13.322222222222221
2015-10-16,0.0,26.044444444444444,13.155555555555559
2015-10-17,0.0,29.077777777777776,11.855555555555554
2015-10-18,0.0,27.322222222222216,12.000000000000002
2015-10-19,0.0,26.111111111111114,12.8
2015-10-20,0.0,26.555555555555557,10.97777777777778
2015-10-21,0.0,28.91111111111111,11.322222222222221
2015-10-22,0.0,29.422222222222224,13.71111111111111
2015-10-23,2.477777777777778,27.322222222222223,11.81111111111111
2015-10-24,0.0,24.077777777777783,12.622222222222222
2015-10-25,1.6333333333333335,26.644444444444446,14.577777777777776
2015-10-26,0.8888888888888888,29.644444444444446,14.877777777777775
2015-10-27,24.477777777777774,29.977777777777778,14.333333333333334
2015-10-28,10.466666666666665,18.255555555555553,13.833333333333336
2015-10-29,2.4,20.044444444444444,13.466666666666665
2015-10-30,1.0222222222222221,23.27777777777778,13.422222222222222
2015-10-31,0.0,23.444444444444443,12.044444444444446
2015-11-01,0.0,25.466666666666665,12.422222222222222
2015-11-02,0.0,27.799999999999997,14.711111111111112
2015-11-03,0.0,32.12222222222223,15.97777777777778
2015-11-04,1.1222222222222222,31.199999999999996,18.144444444444442
2015-11-05,3.3666666666666667,29.766666666666666,18.52222222222222
2015-11-06,53.47777777777778,29.72222222222222,16.444444444444443
2015-11-07,1.4777777777777779,30.833333333333332,15.788888888888888
2015-11-08,4.433333333333334,25.533333333333335,17.133333333333333
2015-11-09,1.1777777777777778,22.988888888888887,14.655555555555557
2015-11-10,0.0,26.43333333333333,12.98888888888889
2015-11-11,0.044444444444444446,23.57777777777778,14.088888888888887
2015-11-12,0.0,25.055555555555557,12.622222222222222
2015-11-13,0.0,27.366666666666664,15.833333333333334
2015-11-14,2.711111111111111,27.17777777777778,16.844444444444445
2015-11-15,12.988888888888889,25.16666666666667,15.666666666666666
2015-11-16,0.07777777777777778,24.51111111111111,14.333333333333334
2015-11-17,1.5333333333333332,24.733333333333334,13.544444444444444
2015-11-18,0.011111111111111112,28.33333333333333,12.033333333333333
2015-11-19,0.0,33.111111111111114,14.122222222222222
2015-11-20,0.0,34.833333333333336,16.955555555555556
2015-11-21,0.0,33.99999999999999,15.366666666666667
2015-11-22,0.09999999999999999,26.255555555555553,18.511111111111106
2015-11-23,2.6666666666666665,31.988888888888894,17.700000000000003
2015-11-24,2.5,30.72222222222222,15.755555555555556
2015-11-25,0.0,29.77777777777778,18.666666666666668
2015-11-26,0.0,33.955555555555556,17.855555555555558
2015-11-27,0.0,32.37777777777778,19.799999999999997
2015-11-28,0.12222222222222223,30.100000000000005,18.42222222222222
2015-11-29,7.555555555555555,30.144444444444446,19.7
2015-11-30,7.444444444444445,32.13333333333333,17.433333333333334
2015-12-01,0.0,30.93333333333333,18.277777777777782
2015-12-02,8.277777777777779,22.344444444444445,19.555555555555557
2015-12-03,2.533333333333333,23.566666666666666,16.811111111111114
2015-12-04,0.0,24.22222222222222,12.68888888888889
2015-12-05,0.0,26.299999999999997,12.711111111111112
2015-12-06,0.0,27.38888888888889,13.066666666666668
2015-12-07,0.0,29.27777777777778,13.47777777777778
2015-12-08,0.0,29.366666666666667,16.466666666666665
2015-12-09,0.0,30.599999999999998,17.62222222222222
2015-12-10,0.0,32.44444444444444,18.84444444444445
2015-12-11,5.444444444444445,34.077777777777776,16.66666666666667
2015-12-12,7.177777777777779,22.06666666666667,18.222222222222225
2015-12-13,4.166666666666667,24.544444444444444,15.155555555555557
2015-12-14,1.0333333333333334,29.055555555555557,14.111111111111109
2015-12-15,0.0,29.88888888888889,16.11111111111111
2015-12-16,14.988888888888889,22.244444444444447,17.811111111111114
2015-12-17,2.1555555555555554,25.444444444444443,15.366666666666665
2015-12-18,0.8444444444444444,27.033333333333335,14.866666666666667
2015-12-19,0.0,28.422222222222224,13.611111111111109
2015-12-20,0.0,28.33333333333333,13.666666666666664
2015-12-21,0.0,29.86666666666666,15.155555555555553
2015-12-22,0.0,29.33333333333333,16.444444444444443
2015-12-23,0.0,29.566666666666663,17.166666666666668
2015-12-24,16.055555555555557,22.9,17.38888888888889
2015-12-25,3.8444444444444446,26.244444444444444,16.46666666666667
2015-12-26,2.1666666666666665,29.67777777777778,15.211111111111112
2015-12-27,9.833333333333334,25.81111111111111,19.822222222222223
2015-12-28,9.755555555555555,24.600000000000005,15.900000000000002
2015-12-29,0.0,24.344444444444445,13.588888888888887
2015-12-30,0.0,26.42222222222222,12.066666666666666
2015-12-31,0.0,26.733333333333334,14.52222222222222
2016-01-01,0.0,27.58888888888889,13.7
2016-01-02,0.0,29.65555555555556,13.88888888888889
2016-01-03,0.044444444444444446,22.977777777777774,16.544444444444444
2016-01-04,6.800000000000001,24.644444444444446,15.5
2016-01-05,8.88888888888889,20.75555555555555,17.166666666666668
2016-01-06,21.977777777777774,26.722222222222225,14.57777777777778
2016-01-07,0.0,29.24444444444445,14.433333333333334
2016-01-08,0.0,28.344444444444445,16.144444444444446
2016-01-09,0.0,28.633333333333333,14.899999999999999
2016-01-10,0.0,29.32222222222222,15.666666666666666
2016-01-11,0.0,31.644444444444446,15.733333333333333
2016-01-12,0.0,33.94444444444444,17.41111111111111
2016-01-13,0.4555555555555555,33.05555555555556,18.633333333333333
2016-01-14,0.011111111111111112,32.644444444444446,16.51111111111111
2016-01-15,0.0,31.244444444444444,16.57777777777778
2016-01-16,4.533333333333333,21.066666666666666,14.966666666666669
2016-01-17,1.6666666666666665,26.466666666666665,14.666666666666664
2016-01-18,0.0,27.03333333333333,13.555555555555554
2016-01-19,0.0,30.066666666666663,13.622222222222222
2016-01-20,0.0,32.56666666666666,15.511111111111111
2016-01-21,0.0,33.51111111111111,16.022222222222222
2016-01-22,0.0,34.81111111111111,17.644444444444442
2016-01-23,0.0,32.01111111111111,21.78888888888889
2016-01-24,0.06666666666666668,31.033333333333335,18.76666666666667
2016-01-25,0.24444444444444446,29.211111111111116,19.311111111111114
2016-01-26,1.5111111111111108,28.37777777777778,18.999999999999996
2016-01-27,1.2444444444444445,27.866666666666664,16.811111111111114
2016-01-28,0.03333333333333334,27.233333333333334,18.633333333333333
2016-01-29,11.166666666666666,31.811111111111114,18.62222222222222
2016-01-30,0.9222222222222223,30.91111111111111,20.15555555555555
2016-01-31,1.4666666666666668,32.0,20.211111111111112
2016-02-01,1.8222222222222224,33.34444444444445,21.34444444444445
2016-02-02,0.23333333333333334,31.04444444444444,16.166666666666668
2016-02-03,3.0444444444444443,29.566666666666663,20.5
