YYYY-MM-DD,daily_rain,max_temp,min_temp
2023-02-24,0.05555555555555555,26.311111111111117,13.722222222222223
2023-02-25,0.0,28.01111111111111,14.92222222222222
2023-02-26,0.0,29.85555555555556,15.011111111111111
2023-02-27,0.0,32.22222222222222,15.666666666666666
2023-02-28,0.0,32.111111111111114,16.977777777777774
2023-03-01,0.0,35.022222222222226,16.58888888888889
2023-03-02,2.8888888888888884,26.68888888888889,19.533333333333335
2023-03-03,1.3111111111111111,29.311111111111114,18.200000000000003
2023-03-04,0.0,28.566666666666663,13.433333333333335
2023-03-05,0.0,29.400000000000002,14.277777777777779
2023-03-06,0.0,31.56666666666667,15.444444444444445
2023-03-07,0.0,32.21111111111111,15.877777777777778
2023-03-08,0.0,28.88888888888889,20.611111111111107
2023-03-09,0.0,24.955555555555556,20.633333333333336
2023-03-10,3.988888888888889,26.133333333333333,17.88888888888889
2023-03-11,5.911111111111112,23.977777777777774,18.522222222222226
2023-03-12,15.322222222222223,28.022222222222222,19.744444444444444
2023-03-13,12.366666666666667,29.511111111111106,18.18888888888889
2023-03-14,1.9222222222222223,29.677777777777774,17.555555555555557
2023-03-15,0.0,31.444444444444443,18.544444444444444
2023-03-16,6.677777777777778,32.58888888888889,17.677777777777777
2023-03-17,0.011111111111111112,34.46666666666667,16.77777777777778
2023-03-18,0.0,32.43333333333333,19.98888888888889
2023-03-19,0.5444444444444444,30.15555555555555,17.966666666666665
2023-03-20,0.0,30.099999999999998,15.988888888888889
2023-03-21,4.233333333333333,27.177777777777777,17.566666666666666
2023-03-22,11.622222222222222,24.53333333333333,17.844444444444445
2023-03-23,0.6111111111111112,26.266666666666666,17.06666666666667
2023-03-24,0.0,30.355555555555554,15.833333333333334
2023-03-25,0.5555555555555556,28.533333333333335,17.922222222222224
2023-03-26,6.477777777777778,27.15555555555555,17.277777777777782
2023-03-27,0.1111111111111111,28.733333333333334,18.033333333333335
2023-03-28,0.0,29.5,17.544444444444444
2023-03-29,1.2999999999999998,22.46666666666667,19.711111111111112
2023-03-30,20.333333333333332,26.266666666666666,17.555555555555557
2023-03-31,0.05555555555555555,25.200000000000003,7.844444444444444
2023-04-01,0.0,20.68888888888889,13.266666666666666
2023-04-02,0.0,24.566666666666666,8.677777777777777
2023-04-03,0.0,25.53333333333333,11.866666666666667
2023-04-04,0.0,26.477777777777778,14.233333333333333
2023-04-05,0.0,27.34444444444445,11.155555555555557
2023-04-06,0.0,24.46666666666667,12.722222222222221
2023-04-07,2.844444444444444,24.6,15.744444444444444
2023-04-08,39.6,23.455555555555556,15.733333333333333
2023-04-09,0.12222222222222223,22.522222222222222,11.088888888888889
2023-04-10,0.0,21.88888888888889,7.199999999999999
2023-04-11,0.0,22.522222222222222,4.522222222222222
2023-04-12,0.0,24.677777777777774,3.7333333333333334
2023-04-13,0.0,22.766666666666666,10.533333333333333
2023-04-14,0.0,23.866666666666667,6.099999999999999
2023-04-15,0.0,24.51111111111111,11.2
2023-04-16,0.0,27.433333333333337,13.266666666666667
2023-04-17,0.0,26.91111111111111,15.322222222222223
2023-04-18,0.0,23.522222222222222,14.033333333333333
2023-04-19,0.0,24.366666666666667,10.455555555555556
2023-04-20,0.0,23.0,10.6
2023-04-21,0.0,21.833333333333336,10.555555555555555
2023-04-22,3.611111111111111,23.077777777777772,9.133333333333333
2023-04-23,0.0,23.266666666666666,10.444444444444445
2023-04-24,0.0,22.688888888888886,13.888888888888888
2023-04-25,3.033333333333333,21.855555555555558,13.600000000000001
2023-04-26,0.6888888888888888,20.444444444444443,11.366666666666667
2023-04-27,1.9888888888888887,22.96666666666667,13.1
2023-04-28,0.14444444444444446,23.188888888888886,12.733333333333334
2023-04-29,0.13333333333333336,21.599999999999998,10.455555555555556
2023-04-30,1.1222222222222222,19.11111111111111,11.488888888888889
2023-05-01,0.0,19.422222222222224,4.6
2023-05-02,0.03333333333333334,19.200000000000003,2.4777777777777774
2023-05-03,0.0,23.222222222222218,5.511111111111112
2023-05-04,0.0,23.87777777777778,3.1444444444444444
2023-05-05,0.0,22.277777777777782,5.644444444444444
2023-05-06,0.0,23.88888888888889,6.522222222222223
2023-05-07,0.0,23.188888888888886,11.411111111111111
2023-05-08,0.0,16.233333333333334,3.5555555555555554
2023-05-09,0.0,19.08888888888889,-0.4888888888888887
2023-05-10,0.0,21.1,-0.18888888888888886
2023-05-11,0.0,21.1,7.666666666666668
2023-05-12,0.0,21.688888888888886,9.922222222222222
2023-05-13,0.0,21.611111111111107,10.044444444444444
2023-05-14,0.0,18.722222222222225,11.47777777777778
2023-05-15,10.755555555555556,18.522222222222226,13.722222222222221
2023-05-16,33.98888888888889,16.755555555555553,13.455555555555554
2023-05-17,0.6111111111111112,20.566666666666666,7.055555555555556
2023-05-18,0.0,18.988888888888887,6.544444444444444
2023-05-19,0.0,17.977777777777774,1.8999999999999997
2023-05-20,0.0,17.75555555555556,0.47777777777777786
2023-05-21,0.0,17.2,1.7222222222222223
2023-05-22,0.0,19.288888888888895,3.1333333333333333
2023-05-23,0.0,22.211111111111116,0.6555555555555554
2023-05-24,0.044444444444444446,21.744444444444447,3.855555555555556
2023-05-25,0.08888888888888888,21.88888888888889,1.5666666666666669
2023-05-26,0.044444444444444446,22.255555555555553,3.1555555555555554
2023-05-27,0.0,18.26666666666667,2.6666666666666665
2023-05-28,0.0,17.8,-1.2444444444444445
2023-05-29,0.0,17.6,1.0222222222222221
2023-05-30,0.0,19.400000000000002,-1.5111111111111108
2023-05-31,0.0,20.51111111111111,-0.20000000000000007
2023-06-01,0.0,21.611111111111107,2.0555555555555554
2023-06-02,0.0,21.433333333333337,2.911111111111111
2023-06-03,0.0,21.633333333333333,7.544444444444443
2023-06-04,1.1111111111111112,19.488888888888887,13.433333333333334
2023-06-05,4.855555555555555,16.866666666666667,13.088888888888889
2023-06-06,2.066666666666667,18.855555555555554,11.433333333333334
2023-06-07,0.12222222222222223,19.38888888888889,10.366666666666667
2023-06-08,0.05555555555555555,19.644444444444442,5.966666666666666
2023-06-09,0.1111111111111111,18.522222222222222,8.744444444444445
2023-06-10,0.011111111111111112,19.91111111111111,-0.3777777777777779
2023-06-11,0.044444444444444446,20.0,4.544444444444444
2023-06-12,0.0,18.91111111111111,6.188888888888888
2023-06-13,0.2222222222222222,22.166666666666668,6.8
2023-06-14,0.06666666666666667,20.266666666666666,2.155555555555556
2023-06-15,0.0,17.43333333333333,-0.3666666666666667
2023-06-16,0.0,17.8,-2.566666666666667
2023-06-17,0.0,19.822222222222223,-1.2666666666666666
2023-06-18,0.0,21.866666666666664,2.4222222222222225
2023-06-19,0.0,18.96666666666667,-0.6666666666666666
2023-06-20,0.0,16.477777777777778,-1.3333333333333333
2023-06-21,0.0,18.955555555555556,-1.511111111111111
2023-06-22,0.0,17.91111111111111,6.699999999999999
2023-06-23,0.5555555555555555,20.477777777777778,9.477777777777778
2023-06-24,0.13333333333333333,20.48888888888889,0.21111111111111108
2023-06-25,0.05555555555555555,25.78888888888889,0.8
2023-06-26,0.0,19.755555555555556,7.377777777777778
2023-06-27,0.0,20.46666666666667,1.4888888888888887
2023-06-28,0.0,25.200000000000003,5.277777777777778
2023-06-29,0.05555555555555555,13.944444444444446,9.855555555555554
2023-06-30,0.0,14.622222222222225,0.4555555555555555
2023-07-01,0.0,14.100000000000001,-0.5555555555555556
2023-07-02,0.0,16.91111111111111,2.911111111111111
2023-07-03,0.0,16.07777777777778,10.244444444444445
2023-07-04,7.300000000000001,15.800000000000002,11.411111111111111
2023-07-05,14.244444444444444,19.62222222222222,12.566666666666666
2023-07-06,0.23333333333333334,19.45555555555556,3.466666666666667
2023-07-07,0.0,17.677777777777777,4.633333333333333
2023-07-08,0.0,16.58888888888889,1.8111111111111111
2023-07-09,0.044444444444444446,17.91111111111111,3.211111111111111
2023-07-10,0.0,19.98888888888889,0.25555555555555554
2023-07-11,0.0,18.84444444444445,-1.311111111111111
2023-07-12,0.0,19.055555555555554,2.2777777777777777
2023-07-13,0.0,18.999999999999996,7.48888888888889
2023-07-14,0.022222222222222223,19.366666666666664,2.2
2023-07-15,0.12222222222222223,19.58888888888889,5.344444444444444
2023-07-16,0.1,20.9,6.2
2023-07-17,0.288888888888889,19.211111111111112,8.033333333333333
2023-07-18,0.41111111111111115,19.133333333333333,10.766666666666667
2023-07-19,0.044444444444444446,20.744444444444447,5.377777777777778
2023-07-20,0.011111111111111112,19.922222222222224,0.23333333333333328
2023-07-21,0.0,21.811111111111117,-0.2666666666666667
2023-07-22,0.0,18.04444444444444,-0.32222222222222224
2023-07-23,0.0,18.51111111111111,-1.8999999999999997
2023-07-24,0.0,16.67777777777778,6.611111111111112
2023-07-25,0.0,18.611111111111114,6.466666666666667
2023-07-26,0.0,18.81111111111111,6.2555555555555555
2023-07-27,0.0,18.72222222222222,4.922222222222222
2023-07-28,0.05555555555555555,20.88888888888889,5.533333333333334
2023-07-29,0.0,21.81111111111111,1.1444444444444444
2023-07-30,0.0,23.03333333333333,2.1222222222222222
2023-07-31,0.0,23.666666666666668,4.411111111111111
2023-08-01,0.0,23.977777777777778,4.566666666666666
2023-08-02,0.3555555555555555,20.8,10.100000000000001
2023-08-03,0.27777777777777785,19.522222222222222,7.577777777777778
2023-08-04,0.5222222222222223,19.84444444444445,8.088888888888889
2023-08-05,0.011111111111111112,20.099999999999998,3.411111111111111
2023-08-06,0.0,20.311111111111117,2.9777777777777774
2023-08-07,0.911111111111111,19.755555555555553,6.699999999999999
2023-08-08,0.5111111111111111,18.944444444444443,6.144444444444444
2023-08-09,1.6111111111111112,19.255555555555556,5.044444444444444
2023-08-10,0.14444444444444446,20.311111111111117,1.7333333333333334
2023-08-11,0.0,24.066666666666663,2.0444444444444447
2023-08-12,0.0,24.644444444444442,0.5222222222222221
2023-08-13,0.0,24.722222222222218,4.633333333333333
2023-08-14,0.0,26.255555555555556,2.7555555555555555
2023-08-15,0.0,25.11111111111111,4.144444444444445
2023-08-16,0.0,22.822222222222223,7.411111111111111
2023-08-17,0.0,25.62222222222222,11.966666666666669
2023-08-18,0.03333333333333334,21.3,14.733333333333333
2023-08-19,0.6,16.43333333333333,5.511111111111111
2023-08-20,0.0,21.744444444444447,-0.5111111111111111
2023-08-21,0.0,22.888888888888886,3.166666666666667
2023-08-22,0.0,23.688888888888886,7.033333333333334
2023-08-23,0.07777777777777778,25.38888888888889,8.766666666666667
2023-08-24,0.0,21.811111111111114,3.744444444444445
2023-08-25,0.07777777777777778,22.188888888888883,8.466666666666665
2023-08-26,0.0,21.277777777777782,8.244444444444445
2023-08-27,0.0,22.0,7.722222222222224
2023-08-28,2.6222222222222222,22.366666666666667,9.622222222222224
2023-08-29,0.2555555555555556,21.46666666666667,8.466666666666667
2023-08-30,0.011111111111111112,24.266666666666666,9.466666666666667
2023-08-31,3.033333333333333,24.98888888888889,6.3999999999999995
2023-09-01,0.0,24.366666666666667,3.333333333333334
2023-09-02,0.0,23.922222222222224,6.355555555555555
2023-09-03,0.0,24.944444444444446,10.966666666666665
2023-09-04,0.0,24.3,13.133333333333333
2023-09-05,0.2555555555555556,27.48888888888889,11.622222222222222
2023-09-06,4.444444444444445,26.522222222222222,11.344444444444443
2023-09-07,1.5444444444444445,26.099999999999998,12.877777777777778
2023-09-08,0.0,26.666666666666668,12.011111111111113
2023-09-09,1.3333333333333333,21.477777777777774,3.633333333333333
2023-09-10,0.0,20.077777777777776,1.2111111111111112
2023-09-11,0.0,20.4,8.2
2023-09-12,0.0,21.54444444444444,5.055555555555556
2023-09-13,0.0,22.64444444444444,7.066666666666666
2023-09-14,0.044444444444444446,21.833333333333336,8.166666666666666
2023-09-15,0.08888888888888888,22.53333333333333,7.255555555555556
2023-09-16,0.0,24.777777777777782,4.6
2023-09-17,0.0,26.233333333333334,7.966666666666667
2023-09-18,0.0,25.788888888888895,5.844444444444445
2023-09-19,0.0,24.91111111111111,6.377777777777777
2023-09-20,0.0,27.055555555555554,9.78888888888889
2023-09-21,0.0,32.21111111111111,8.700000000000001
2023-09-22,0.0,21.611111111111107,13.744444444444447
2023-09-23,0.0,20.62222222222222,9.544444444444444
2023-09-24,0.0,20.833333333333332,10.566666666666668
2023-09-25,0.0,22.666666666666668,6.733333333333333
2023-09-26,0.0,25.866666666666667,6.788888888888889
2023-09-27,0.0,29.166666666666668,8.622222222222224
2023-09-28,0.0,26.977777777777774,12.033333333333335
2023-09-29,0.06666666666666667,26.555555555555557,12.822222222222223
2023-09-30,0.0,28.3,10.9
2023-10-01,0.0,27.62222222222222,9.733333333333333
2023-10-02,0.0,28.188888888888886,9.3
2023-10-03,0.011111111111111112,27.0,10.055555555555555
2023-10-04,0.12222222222222223,28.111111111111107,13.87777777777778
2023-10-05,2.7444444444444445,22.633333333333336,11.544444444444444
2023-10-06,0.0,25.75555555555556,4.7555555555555555
2023-10-07,0.0,22.433333333333334,10.888888888888888
2023-10-08,0.0,22.711111111111112,9.944444444444445
2023-10-09,0.0,23.733333333333334,8.433333333333334
2023-10-10,0.0,26.566666666666666,8.788888888888888
2023-10-11,0.022222222222222223,27.211111111111112,12.544444444444444
2023-10-12,0.0,28.855555555555554,10.622222222222222
2023-10-13,0.0,28.65555555555555,13.077777777777776
2023-10-14,0.0,28.666666666666668,7.51111111111111
2023-10-15,0.0,30.733333333333334,8.377777777777776
2023-10-16,0.0,32.63333333333333,13.022222222222222
2023-10-17,0.0,27.188888888888886,11.777777777777779
2023-10-18,0.0,24.21111111111111,11.7
2023-10-19,0.0,24.611111111111107,11.088888888888889
2023-10-20,0.0,27.45555555555556,11.177777777777777
2023-10-21,0.0,29.866666666666667,14.011111111111113
2023-10-22,0.0,33.74444444444444,13.722222222222221
2023-10-23,0.0,34.53333333333333,15.255555555555553
2023-10-24,0.0,33.52222222222222,16.733333333333334
2023-10-25,1.1,34.599999999999994,15.877777777777778
2023-10-26,3.377777777777778,27.666666666666668,15.43333333333333
2023-10-27,0.9666666666666666,20.933333333333334,9.833333333333336
2023-10-28,3.7333333333333325,23.066666666666663,8.922222222222224
2023-10-29,0.0,24.811111111111117,9.744444444444445
2023-10-30,0.0,28.966666666666665,9.977777777777778
2023-10-31,0.0,34.98888888888889,12.166666666666666
2023-11-01,0.0,26.2,15.366666666666665
2023-11-02,0.18888888888888888,26.2,11.466666666666667
2023-11-03,0.0,23.87777777777778,12.344444444444443
2023-11-04,8.755555555555555,26.34444444444445,14.399999999999999
2023-11-05,10.477777777777778,23.966666666666665,14.944444444444445
2023-11-06,3.533333333333333,23.444444444444443,14.02222222222222
2023-11-07,0.011111111111111112,25.566666666666666,11.466666666666667
2023-11-08,0.0,25.666666666666668,12.844444444444445
2023-11-09,0.0,26.933333333333337,11.844444444444443
2023-11-10,0.0,28.5,13.855555555555554
2023-11-11,4.355555555555556,27.211111111111112,13.11111111111111
2023-11-12,0.0,29.65555555555555,13.288888888888888
2023-11-13,0.0,33.87777777777778,14.166666666666664
2023-11-14,0.0,33.08888888888888,16.711111111111112
2023-11-15,0.0,35.577777777777776,16.955555555555556
2023-11-16,0.0,35.43333333333333,21.455555555555552
2023-11-17,0.288888888888889,33.65555555555556,19.755555555555553
2023-11-18,0.0,27.366666666666667,14.622222222222222
2023-11-19,0.0,27.933333333333334,13.277777777777777
2023-11-20,4.311111111111111,19.366666666666664,16.333333333333332
2023-11-21,56.95555555555555,26.333333333333336,15.944444444444445
2023-11-22,2.088888888888889,25.333333333333336,18.511111111111106
2023-11-23,6.455555555555556,25.166666666666664,16.944444444444443
2023-11-24,0.36666666666666664,25.4,16.11111111111111
2023-11-25,0.43333333333333335,22.555555555555557,15.788888888888891
2023-11-26,0.6666666666666666,25.37777777777778,15.033333333333335
2023-11-27,0.07777777777777778,28.277777777777782,15.81111111111111
2023-11-28,1.4333333333333333,21.788888888888888,17.511111111111106
2023-11-29,14.58888888888889,29.71111111111111,16.988888888888887
2023-11-30,7.166666666666667,29.877777777777776,14.93333333333333
2023-12-01,0.011111111111111112,31.477777777777778,15.377777777777778
2023-12-02,19.11111111111111,28.877777777777776,15.744444444444444
2023-12-03,0.0,31.12222222222222,13.766666666666667
2023-12-04,0.0,31.21111111111111,16.71111111111111
2023-12-05,0.0,30.688888888888894,18.877777777777776
2023-12-06,0.0,33.411111111111104,17.444444444444443
2023-12-07,0.0,32.7,17.733333333333334
2023-12-08,0.0,30.72222222222222,17.22222222222222
2023-12-09,0.0,29.366666666666667,18.099999999999998
2023-12-10,0.0,28.84444444444445,16.31111111111111
2023-12-11,0.0,28.022222222222222,17.488888888888887
2023-12-12,0.0,28.422222222222224,15.611111111111107
2023-12-13,0.0,29.688888888888886,16.855555555555558
2023-12-14,0.0,33.02222222222222,17.03333333333333
2023-12-15,0.0,34.422222222222224,21.322222222222223
