YYYY-MM-DD,daily_rain,max_temp,min_temp
2024-04-14,0.0,25.31111111111111,12.466666666666667
2024-04-15,0.0,25.74444444444444,12.444444444444445
2024-04-16,0.0,26.233333333333334,10.966666666666667
2024-04-17,0.0,25.41111111111111,13.966666666666667
2024-04-18,0.0,24.611111111111107,15.288888888888888
2024-04-19,0.0,23.933333333333326,9.766666666666666
2024-04-20,0.011111111111111112,20.933333333333337,8.655555555555555
2024-04-21,12.5,18.155555555555555,13.61111111111111
2024-04-22,0.7999999999999999,20.666666666666668,13.866666666666667
2024-04-23,0.0,21.944444444444443,13.0
2024-04-24,0.0,23.21111111111111,9.100000000000001
2024-04-25,0.0,23.71111111111111,8.522222222222222
2024-04-26,0.06666666666666667,20.344444444444445,11.577777777777776
2024-04-27,0.0,21.255555555555553,10.177777777777777
2024-04-28,0.0,22.08888888888889,11.655555555555553
2024-04-29,0.0,22.744444444444444,11.255555555555553
2024-04-30,0.011111111111111112,23.47777777777778,8.155555555555555
2024-05-01,0.011111111111111112,21.22222222222222,10.555555555555557
2024-05-02,0.0,20.266666666666666,10.911111111111111
2024-05-03,0.022222222222222223,18.033333333333335,13.011111111111113
2024-05-04,0.8777777777777777,20.944444444444443,11.955555555555556
2024-05-05,2.433333333333333,23.06666666666667,12.355555555555558
2024-05-06,0.0,21.455555555555556,12.933333333333332
2024-05-07,0.05555555555555555,20.499999999999996,11.38888888888889
2024-05-08,0.0,19.788888888888888,11.477777777777778
2024-05-09,0.011111111111111112,20.344444444444445,12.388888888888891
2024-05-10,0.14444444444444446,20.788888888888884,11.244444444444447
2024-05-11,0.0,20.07777777777778,12.066666666666666
2024-05-12,3.9777777777777783,21.322222222222223,13.733333333333333
2024-05-13,0.0,19.833333333333332,6.111111111111111
2024-05-14,0.011111111111111112,22.03333333333334,6.177777777777777
2024-05-15,0.0,21.244444444444444,8.077777777777778
2024-05-16,0.03333333333333334,17.0,12.033333333333335
2024-05-17,14.32222222222222,20.11111111111111,10.044444444444444
2024-05-18,3.644444444444444,20.47777777777778,9.31111111111111
2024-05-19,0.0,18.522222222222226,3.9555555555555557
2024-05-20,0.0,19.333333333333332,2.466666666666667
2024-05-21,0.0,19.277777777777775,1.0555555555555556
2024-05-22,0.0,19.866666666666664,6.011111111111111
2024-05-23,0.0,20.177777777777777,4.0
2024-05-24,0.0,19.788888888888884,3.7777777777777777
2024-05-25,0.0,18.08888888888889,9.57777777777778
2024-05-26,2.7,20.62222222222222,11.011111111111111
2024-05-27,0.03333333333333334,21.12222222222222,7.766666666666666
2024-05-28,0.0,19.46666666666667,7.333333333333333
2024-05-29,0.0,21.011111111111113,8.888888888888888
2024-05-30,0.12222222222222223,20.222222222222218,10.166666666666666
2024-05-31,0.23333333333333334,22.066666666666666,10.97777777777778
2024-06-01,0.911111111111111,19.15555555555555,14.033333333333333
2024-06-02,10.988888888888887,17.08888888888889,8.71111111111111
2024-06-03,0.0,15.333333333333334,4.788888888888889
2024-06-04,0.0,17.91111111111111,1.844444444444444
2024-06-05,0.0,18.644444444444442,2.5777777777777775
2024-06-06,0.5555555555555556,15.722222222222221,5.2666666666666675
2024-06-07,0.0,12.600000000000001,0.9888888888888887
2024-06-08,0.0,16.18888888888889,1.6111111111111112
2024-06-09,0.0,17.977777777777778,5.7
2024-06-10,0.0,17.544444444444444,0.3333333333333333
2024-06-11,0.0,18.188888888888886,-0.8666666666666667
2024-06-12,0.0,19.022222222222226,2.7111111111111112
2024-06-13,0.0,17.555555555555554,1.9888888888888887
2024-06-14,0.0,18.133333333333333,-2.1333333333333333
2024-06-15,0.0,18.022222222222226,3.3000000000000003
2024-06-16,0.0,16.32222222222222,0.8222222222222223
2024-06-17,0.0,14.322222222222223,3.2666666666666666
2024-06-18,0.0,16.08888888888889,-0.5111111111111111
2024-06-19,0.0,17.11111111111111,-2.1888888888888887
2024-06-20,0.0,17.2,1.4666666666666668
2024-06-21,0.0,18.84444444444445,5.133333333333335
2024-06-22,0.0,16.7,4.888888888888889
2024-06-23,0.0,16.400000000000002,-1.3111111111111111
2024-06-24,0.0,18.21111111111111,-1.288888888888889
2024-06-25,0.0,19.33333333333333,3.4777777777777783
2024-06-26,0.0,21.6,7.088888888888889
2024-06-27,0.0,21.34444444444444,8.233333333333333
2024-06-28,0.7777777777777778,20.744444444444444,5.3999999999999995
2024-06-29,0.0,18.977777777777778,6.855555555555556
2024-06-30,0.0,22.48888888888889,11.288888888888888
2024-07-01,7.122222222222222,15.266666666666667,13.455555555555556
2024-07-02,3.1666666666666665,12.933333333333332,10.444444444444443
2024-07-03,8.333333333333336,14.0,9.588888888888889
2024-07-04,2.244444444444444,16.08888888888889,8.899999999999999
2024-07-05,0.0,16.911111111111108,7.333333333333333
2024-07-06,0.011111111111111112,17.166666666666668,9.633333333333333
2024-07-07,0.28888888888888886,16.922222222222217,9.077777777777776
2024-07-08,0.3111111111111111,16.22222222222222,7.51111111111111
2024-07-09,0.7111111111111112,18.144444444444446,10.733333333333334
2024-07-10,2.233333333333333,18.733333333333334,10.677777777777777
2024-07-11,0.0,18.988888888888894,3.7888888888888883
2024-07-12,0.0,19.222222222222218,4.322222222222223
2024-07-13,0.0,15.066666666666666,4.366666666666667
2024-07-14,0.0,14.52222222222222,5.566666666666666
2024-07-15,0.0,13.477777777777778,-0.4555555555555556
2024-07-16,0.0,13.077777777777778,0.9333333333333333
2024-07-17,1.1444444444444444,9.288888888888886,2.2222222222222223
2024-07-18,0.7444444444444446,11.988888888888889,4.922222222222222
2024-07-19,0.0,15.233333333333333,4.211111111111112
2024-07-20,0.0,18.344444444444445,-2.3
2024-07-21,0.0,15.099999999999998,5.033333333333333
2024-07-22,0.0,17.7,-3.4444444444444446
2024-07-23,0.0,19.055555555555557,-2.233333333333333
2024-07-24,0.0,19.6,0.8777777777777778
2024-07-25,0.044444444444444446,19.788888888888888,5.888888888888888
2024-07-26,0.0,21.677777777777777,7.277777777777778
2024-07-27,0.0,20.444444444444443,4.133333333333333
2024-07-28,1.5222222222222224,15.966666666666669,9.522222222222224
2024-07-29,0.0,14.222222222222221,-0.05555555555555555
2024-07-30,0.0,16.244444444444444,-4.488888888888889
2024-07-31,0.0,17.033333333333335,-3.233333333333333
2024-08-01,0.0,17.533333333333335,-2.8666666666666663
2024-08-02,0.0,17.722222222222218,-2.933333333333333
2024-08-03,0.0,18.144444444444446,1.9888888888888887
2024-08-04,0.0,19.177777777777777,1.1666666666666665
2024-08-05,0.0,18.62222222222222,8.577777777777778
2024-08-06,3.9111111111111105,17.53333333333333,10.82222222222222
2024-08-07,0.34444444444444444,19.500000000000004,4.555555555555555
2024-08-08,0.0,18.23333333333333,6.733333333333333
2024-08-09,0.0,19.11111111111111,5.066666666666666
2024-08-10,0.044444444444444446,20.144444444444446,7.2333333333333325
2024-08-11,0.0,19.022222222222222,9.600000000000001
2024-08-12,0.09999999999999999,16.72222222222222,11.588888888888889
2024-08-13,8.58888888888889,16.27777777777778,12.477777777777778
2024-08-14,9.944444444444443,17.477777777777778,13.522222222222222
2024-08-15,1.6222222222222222,23.011111111111113,13.122222222222224
2024-08-16,3.177777777777778,22.733333333333334,12.155555555555555
2024-08-17,0.0,22.7,5.455555555555555
2024-08-18,0.0,19.07777777777778,4.144444444444444
2024-08-19,0.0,19.733333333333334,3.466666666666667
2024-08-20,0.0,20.777777777777775,9.766666666666666
2024-08-21,0.0,23.91111111111111,8.5
2024-08-22,0.0,25.022222222222226,9.922222222222222
2024-08-23,0.0,23.622222222222224,6.066666666666666
2024-08-24,0.0,24.58888888888889,6.322222222222223
2024-08-25,0.0,27.47777777777778,7.8888888888888875
2024-08-26,0.0,28.988888888888894,10.344444444444441
2024-08-27,6.777777777777778,29.077777777777776,8.68888888888889
2024-08-28,0.0,29.644444444444446,11.444444444444445
2024-08-29,0.0,28.71111111111111,11.388888888888891
2024-08-30,0.0,30.366666666666667,4.322222222222223
2024-08-31,0.0,31.38888888888889,9.966666666666667
2024-09-01,0.0,31.488888888888894,8.21111111111111
2024-09-02,0.0,28.1,12.222222222222221
2024-09-03,0.0,22.622222222222224,3.0000000000000004
2024-09-04,0.0,20.27777777777778,6.055555555555555
2024-09-05,0.0,22.21111111111111,2.7000000000000006
2024-09-06,0.11111111111111113,24.411111111111115,4.433333333333334
2024-09-07,0.0,26.36666666666667,4.599999999999999
2024-09-08,0.0,28.23333333333333,5.355555555555555
2024-09-09,0.0,28.533333333333335,8.277777777777777
2024-09-10,0.0,24.599999999999998,13.144444444444442
2024-09-11,19.77777777777778,24.066666666666666,13.455555555555556
2024-09-12,0.0,21.777777777777775,11.177777777777779
2024-09-13,4.544444444444445,19.522222222222226,9.022222222222222
2024-09-14,0.7333333333333333,19.82222222222222,6.2
2024-09-15,0.0,22.877777777777776,3.5333333333333337
2024-09-16,0.0,21.133333333333333,6.133333333333333
2024-09-17,0.0,21.666666666666668,1.5222222222222224
2024-09-18,0.0,23.555555555555557,6.955555555555556
2024-09-19,0.0,25.677777777777777,8.122222222222222
2024-09-20,0.0,27.06666666666667,4.022222222222222
2024-09-21,0.0,26.644444444444446,4.111111111111111
2024-09-22,0.0,24.799999999999997,1.8111111111111111
2024-09-23,0.0,26.34444444444445,3.033333333333333
2024-09-24,0.0,26.866666666666667,5.966666666666666
2024-09-25,0.0,26.95555555555556,8.555555555555555
2024-09-26,0.0,24.533333333333335,11.588888888888889
2024-09-27,35.855555555555554,18.644444444444446,12.766666666666666
2024-09-28,8.922222222222222,18.97777777777778,10.733333333333334
2024-09-29,0.5666666666666667,24.211111111111112,10.622222222222222
2024-09-30,0.044444444444444446,26.2,10.988888888888889
2024-10-01,0.0,22.922222222222224,10.766666666666667
2024-10-02,0.4222222222222223,21.7,10.433333333333334
2024-10-03,0.044444444444444446,20.56666666666667,10.166666666666668
2024-10-04,0.0,23.522222222222226,6.2555555555555555
2024-10-05,0.0,28.111111111111114,7.611111111111111
2024-10-06,0.0,29.544444444444448,11.966666666666667
2024-10-07,0.0,31.38888888888889,8.544444444444444
2024-10-08,0.0,30.27777777777778,12.62222222222222
2024-10-09,2.7000000000000006,21.833333333333332,15.055555555555555
2024-10-10,11.755555555555555,20.255555555555553,12.411111111111111
2024-10-11,0.03333333333333334,24.477777777777778,12.522222222222222
2024-10-12,0.0,26.82222222222222,9.255555555555555
2024-10-13,0.12222222222222223,19.48888888888889,13.566666666666668
2024-10-14,0.0,20.96666666666667,10.799999999999999
2024-10-15,0.0,24.166666666666668,10.88888888888889
2024-10-16,3.5444444444444447,21.57777777777778,11.8
2024-10-17,0.7333333333333333,27.799999999999997,13.07777777777778
2024-10-18,0.5777777777777778,28.31111111111111,14.82222222222222
2024-10-19,0.13333333333333333,31.77777777777778,17.866666666666664
2024-10-20,0.0,27.055555555555557,14.622222222222222
2024-10-21,0.0,27.544444444444444,15.133333333333333
2024-10-22,0.0,27.933333333333334,14.411111111111113
2024-10-23,0.0,30.288888888888884,14.655555555555557
2024-10-24,0.0,31.38888888888889,12.355555555555556
2024-10-25,0.8777777777777778,25.62222222222222,14.355555555555558
2024-10-26,0.0,25.91111111111111,8.377777777777778
2024-10-27,0.0,26.088888888888892,12.933333333333334
2024-10-28,25.200000000000003,23.533333333333335,13.755555555555555
2024-10-29,8.066666666666668,27.96666666666667,8.822222222222221
2024-10-30,0.0,27.655555555555555,15.377777777777775
2024-10-31,0.0,31.466666666666672,13.866666666666667
2024-11-01,0.0,30.544444444444448,13.31111111111111
2024-11-02,0.0,26.42222222222222,14.644444444444446
2024-11-03,0.0,28.56666666666667,14.644444444444446
2024-11-04,0.0,33.14444444444444,15.144444444444446
2024-11-05,1.5777777777777777,34.444444444444436,17.022222222222222
2024-11-06,2.888888888888889,34.27777777777778,15.777777777777779
2024-11-07,0.0,36.13333333333333,18.811111111111114
2024-11-08,0.0,32.86666666666667,21.366666666666664
2024-11-09,0.0,30.555555555555557,17.11111111111111
2024-11-10,0.06666666666666668,31.011111111111113,17.96666666666667
2024-11-11,9.622222222222222,28.0,18.133333333333336
2024-11-12,29.866666666666667,26.44444444444445,18.799999999999997
2024-11-13,0.39999999999999997,29.833333333333332,17.255555555555553
2024-11-14,11.58888888888889,30.433333333333337,14.644444444444446
2024-11-15,1.188888888888889,26.655555555555555,16.11111111111111
2024-11-16,0.0,26.333333333333332,17.211111111111112
2024-11-17,0.011111111111111112,26.944444444444446,15.333333333333334
2024-11-18,0.17777777777777778,28.044444444444444,16.811111111111114
2024-11-19,10.177777777777777,19.366666666666664,17.288888888888888
2024-11-20,13.622222222222222,19.022222222222222,13.622222222222224
2024-11-21,3.6666666666666665,21.988888888888894,14.5
2024-11-22,0.0,21.599999999999998,15.288888888888891
2024-11-23,0.26666666666666666,25.47777777777778,15.02222222222222
2024-11-24,0.0,26.588888888888885,13.744444444444444
2024-11-25,0.0,26.46666666666667,13.744444444444445
2024-11-26,0.0,27.799999999999997,13.411111111111113
2024-11-27,0.0,28.944444444444443,14.97777777777778
2024-11-28,0.0,29.788888888888884,18.42222222222222
2024-11-29,0.0,29.08888888888889,18.08888888888889
2024-11-30,4.366666666666666,25.06666666666667,18.355555555555554
2024-12-01,15.077777777777776,29.200000000000003,18.677777777777777
2024-12-02,4.155555555555555,29.966666666666672,18.711111111111112
2024-12-03,8.21111111111111,27.133333333333333,19.700000000000003
2024-12-04,0.0,27.799999999999997,18.444444444444443
2024-12-05,14.933333333333334,27.666666666666668,19.42222222222222
2024-12-06,16.677777777777777,29.21111111111111,17.733333333333334
2024-12-07,0.0,30.966666666666665,16.044444444444444
2024-12-08,0.0,33.6,18.666666666666668
2024-12-09,20.133333333333333,29.288888888888884,20.72222222222222
2024-12-10,14.877777777777778,22.5,20.28888888888889
2024-12-11,48.199999999999996,24.62222222222222,17.711111111111112
2024-12-12,0.0,28.444444444444443,15.933333333333334
2024-12-13,5.677777777777778,29.166666666666668,17.000000000000004
2024-12-14,0.0,29.744444444444444,18.12222222222222
2024-12-15,13.222222222222223,29.144444444444446,18.288888888888888
2024-12-16,0.0,27.32222222222222,19.788888888888888
2024-12-17,0.7,29.34444444444445,19.711111111111112
2024-12-18,3.1555555555555554,28.73333333333333,20.51111111111111
2024-12-19,21.577777777777776,24.62222222222222,15.08888888888889
2024-12-20,0.044444444444444446,27.188888888888886,14.066666666666668
2024-12-21,0.0,29.84444444444445,15.744444444444444
2024-12-22,0.0,30.944444444444443,16.144444444444442
2024-12-23,0.06666666666666668,32.288888888888884,14.444444444444445
2024-12-24,3.0666666666666664,29.82222222222222,11.0
2024-12-25,0.0,27.755555555555553,14.18888888888889
2024-12-26,0.0,29.88888888888889,13.977777777777778
2024-12-27,0.0,32.444444444444436,13.78888888888889
2024-12-28,0.0,34.08888888888888,20.255555555555556
2024-12-29,3.433333333333333,32.68888888888889,19.68888888888889
2024-12-30,1.9000000000000001,29.21111111111111,19.100000000000005
2024-12-31,4.944444444444445,28.188888888888886,17.644444444444446
2025-01-01,4.255555555555556,26.166666666666664,16.977777777777774
2025-01-02,0.0,26.177777777777777,18.077777777777776
2025-01-03,0.0,27.099999999999998,15.366666666666667
2025-01-04,0.1111111111111111,26.97777777777778,16.38888888888889
2025-01-05,0.0,27.955555555555556,13.299999999999999
2025-01-06,0.0,28.577777777777776,13.944444444444445
2025-01-07,0.0,29.28888888888889,14.344444444444447
2025-01-08,10.144444444444444,28.077777777777776,17.133333333333333
2025-01-09,4.866666666666666,26.766666666666666,16.17777777777778
2025-01-10,1.6111111111111112,23.77777777777778,16.866666666666664
2025-01-11,13.533333333333335,24.422222222222224,17.666666666666668
2025-01-12,17.14444444444445,26.322222222222216,17.41111111111111
2025-01-13,4.111111111111111,27.777777777777775,17.644444444444446
2025-01-14,6.533333333333335,30.122222222222224,17.733333333333334
2025-01-15,0.0,31.811111111111114,18.96666666666667
2025-01-16,0.0,32.32222222222222,20.51111111111111
2025-01-17,0.0,27.822222222222223,12.144444444444444
2025-01-18,0.0,26.466666666666672,15.93333333333333
2025-01-19,2.3,26.03333333333333,17.38888888888889
2025-01-20,0.0,28.477777777777778,14.455555555555556
2025-01-21,1.588888888888889,31.144444444444446,15.855555555555558
2025-01-22,0.0,34.111111111111114,18.344444444444445
2025-01-23,0.16666666666666666,29.866666666666667,18.1
2025-01-24,0.08888888888888888,34.94444444444444,18.644444444444442
2025-01-25,0.0,28.211111111111112,18.755555555555556
2025-01-26,0.0,30.08888888888889,18.8
2025-01-27,0.0,29.566666666666663,19.41111111111111
2025-01-28,0.0,32.14444444444444,17.733333333333334
2025-01-29,0.0,31.622222222222224,17.355555555555554
2025-01-30,0.0,31.099999999999998,18.644444444444446
2025-01-31,0.0,31.399999999999995,18.555555555555557
2025-02-01,0.0,29.61111111111111,18.96666666666667
2025-02-02,0.07777777777777778,28.044444444444444,17.188888888888886
2025-02-03,0.011111111111111112,29.555555555555557,18.477777777777778
2025-02-04,0.0,26.811111111111106,17.944444444444446
2025-02-05,3.855555555555556,25.22222222222223,18.700000000000003
2025-02-06,0.011111111111111112,29.188888888888886,16.466666666666665
2025-02-07,2.777777777777778,29.54444444444444,16.18888888888889
2025-02-08,0.011111111111111112,29.733333333333334,13.411111111111108
2025-02-09,0.0,29.78888888888889,16.055555555555557
2025-02-10,0.07777777777777778,29.888888888888896,17.733333333333334
