YYYY-MM-DD,daily_rain,max_temp,min_temp
2010-01-10,0.0,33.37777777777777,16.92222222222222
2010-01-11,0.0,32.68888888888889,16.677777777777774
2010-01-12,0.0,33.7,17.733333333333334
2010-01-13,0.0,33.58888888888889,20.444444444444443
2010-01-14,0.0,33.422222222222224,18.655555555555555
2010-01-15,0.0,32.25555555555556,19.199999999999996
2010-01-16,0.0,32.944444444444436,17.288888888888888
2010-01-17,0.0,36.577777777777776,19.988888888888887
2010-01-18,4.211111111111111,37.955555555555556,20.37777777777778
2010-01-19,0.0,33.488888888888894,15.52222222222222
2010-01-20,0.0,35.41111111111111,15.377777777777778
2010-01-21,0.0,34.83333333333333,17.299999999999997
2010-01-22,0.0,32.24444444444444,18.855555555555558
2010-01-23,0.0,34.93333333333333,17.355555555555558
2010-01-24,0.0,36.13333333333334,16.366666666666664
2010-01-25,0.0,36.87777777777777,16.599999999999998
2010-01-26,0.0,37.43333333333333,17.733333333333334
2010-01-27,0.0,38.31111111111112,17.87777777777778
2010-01-28,3.444444444444444,37.58888888888888,21.444444444444443
2010-01-29,24.366666666666664,33.22222222222222,20.277777777777775
2010-01-30,20.900000000000002,31.922222222222224,19.13333333333333
2010-01-31,6.344444444444444,27.17777777777778,20.933333333333334
2010-02-01,18.77777777777778,27.133333333333336,21.255555555555556
2010-02-02,2.5777777777777775,28.333333333333332,21.01111111111111
2010-02-03,0.044444444444444446,30.95555555555556,20.611111111111107
2010-02-04,0.022222222222222223,31.455555555555552,19.71111111111111
2010-02-05,0.30000000000000004,32.82222222222222,19.96666666666667
2010-02-06,0.044444444444444446,33.16666666666666,21.77777777777778
2010-02-07,27.244444444444444,25.566666666666663,21.188888888888883
2010-02-08,4.155555555555555,29.944444444444443,20.93333333333333
2010-02-09,0.0,30.122222222222224,18.45555555555556
2010-02-10,1.9333333333333331,30.56666666666667,17.62222222222222
2010-02-11,0.0,31.444444444444443,18.51111111111111
2010-02-12,0.0,32.27777777777778,17.677777777777777
2010-02-13,0.0,33.044444444444444,18.58888888888889
2010-02-14,0.0,33.333333333333336,20.677777777777777
2010-02-15,0.0,36.04444444444445,23.4
2010-02-16,48.144444444444446,30.300000000000004,23.744444444444447
2010-02-17,36.400000000000006,26.711111111111116,21.17777777777778
2010-02-18,1.0999999999999999,28.955555555555552,21.777777777777782
2010-02-19,0.044444444444444446,29.41111111111111,19.333333333333336
2010-02-20,0.044444444444444446,29.688888888888886,18.811111111111114
2010-02-21,0.03333333333333334,28.166666666666668,19.177777777777774
2010-02-22,0.8999999999999999,31.555555555555557,17.5
2010-02-23,0.0,35.211111111111116,20.54444444444444
2010-02-24,0.0,30.944444444444443,22.477777777777774
2010-02-25,0.0,28.65555555555556,21.788888888888888
2010-02-26,0.07777777777777778,27.866666666666667,16.188888888888886
2010-02-27,0.0,27.455555555555556,17.899999999999995
2010-02-28,4.8,29.67777777777778,20.8
2010-03-01,10.633333333333333,25.98888888888889,21.977777777777778
2010-03-02,69.73333333333333,23.444444444444443,19.222222222222218
2010-03-03,30.755555555555556,27.999999999999996,19.45555555555556
2010-03-04,7.677777777777779,26.322222222222223,19.566666666666663
2010-03-05,0.09999999999999999,26.866666666666667,20.65555555555555
2010-03-06,9.644444444444444,25.855555555555558,21.666666666666668
2010-03-07,10.133333333333335,26.633333333333333,21.022222222222222
2010-03-08,4.499999999999999,26.477777777777778,20.95555555555556
2010-03-09,0.24444444444444446,31.21111111111111,18.299999999999997
2010-03-10,0.4222222222222223,32.32222222222222,19.333333333333332
2010-03-11,0.6555555555555556,29.299999999999997,19.688888888888886
2010-03-12,0.0,27.566666666666663,19.333333333333336
2010-03-13,0.0,28.133333333333336,16.855555555555558
2010-03-14,0.8333333333333333,25.955555555555556,17.566666666666666
2010-03-15,4.1,27.3,15.933333333333334
2010-03-16,0.0,28.033333333333335,15.199999999999998
2010-03-17,0.6222222222222222,28.333333333333332,14.744444444444444
2010-03-18,0.0,27.222222222222225,16.51111111111111
2010-03-19,0.03333333333333334,28.17777777777778,17.133333333333333
2010-03-20,0.011111111111111112,28.388888888888886,15.333333333333334
2010-03-21,0.3111111111111111,28.622222222222224,19.333333333333332
2010-03-22,0.03333333333333334,28.055555555555557,18.555555555555557
2010-03-23,0.0,30.066666666666663,18.4
2010-03-24,2.177777777777778,29.799999999999997,18.077777777777776
2010-03-25,0.022222222222222223,29.04444444444444,14.711111111111112
2010-03-26,0.6222222222222223,29.255555555555556,16.966666666666665
2010-03-27,0.0,29.311111111111114,15.133333333333335
2010-03-28,0.0,28.211111111111116,16.822222222222223
2010-03-29,0.13333333333333336,27.999999999999996,18.22222222222222
2010-03-30,0.044444444444444446,29.11111111111111,15.944444444444445
2010-03-31,0.0,28.41111111111111,17.45555555555556
2010-04-01,49.43333333333334,28.488888888888887,18.822222222222223
2010-04-02,2.6,28.18888888888889,17.71111111111111
2010-04-03,0.0,27.633333333333333,16.744444444444444
2010-04-04,0.0,26.54444444444444,17.1
2010-04-05,0.0,27.48888888888889,14.211111111111112
2010-04-06,0.011111111111111112,27.17777777777778,14.855555555555558
2010-04-07,0.0,27.12222222222222,14.255555555555553
2010-04-08,0.0,31.166666666666668,15.355555555555558
2010-04-09,0.0,29.76666666666667,15.91111111111111
2010-04-10,0.0,31.144444444444446,18.58888888888889
2010-04-11,0.0,32.71111111111111,17.333333333333332
2010-04-12,0.21111111111111114,25.977777777777774,21.18888888888889
2010-04-13,2.2555555555555555,24.066666666666666,16.77777777777778
2010-04-14,0.0,26.777777777777782,11.622222222222222
2010-04-15,0.011111111111111112,27.16666666666667,12.399999999999999
2010-04-16,0.0,24.955555555555552,13.200000000000001
2010-04-17,1.2444444444444445,26.64444444444445,13.133333333333333
2010-04-18,0.022222222222222223,26.688888888888894,15.100000000000001
2010-04-19,2.1111111111111116,26.62222222222222,15.266666666666667
2010-04-20,0.0,26.355555555555554,14.58888888888889
2010-04-21,3.022222222222222,21.444444444444443,15.011111111111111
2010-04-22,5.655555555555555,27.033333333333335,14.477777777777776
2010-04-23,0.0,27.777777777777782,14.766666666666667
2010-04-24,0.0,26.833333333333332,14.355555555555554
2010-04-25,0.05555555555555555,31.555555555555557,16.777777777777775
2010-04-26,0.0,25.311111111111114,12.677777777777779
2010-04-27,0.0,25.566666666666663,8.21111111111111
2010-04-28,0.0,27.65555555555555,13.211111111111112
2010-04-29,0.0,29.26666666666667,13.611111111111112
2010-04-30,0.0,27.700000000000003,7.477777777777778
2010-05-01,0.0,27.533333333333328,13.366666666666669
2010-05-02,0.0,27.21111111111112,13.1
2010-05-03,0.0,26.15555555555556,12.499999999999998
2010-05-04,0.7999999999999999,22.866666666666667,15.822222222222223
2010-05-05,0.8666666666666667,28.54444444444444,14.422222222222224
2010-05-06,0.0,25.633333333333333,11.966666666666667
2010-05-07,0.0,24.755555555555556,7.433333333333333
2010-05-08,0.0,25.76666666666667,5.766666666666667
2010-05-09,0.011111111111111112,25.855555555555554,9.6
2010-05-10,0.0,25.466666666666665,11.388888888888888
2010-05-11,0.0,25.744444444444447,11.066666666666666
2010-05-12,4.277777777777778,26.355555555555554,8.566666666666666
2010-05-13,0.0,24.177777777777777,5.188888888888888
2010-05-14,0.0,25.34444444444445,2.822222222222222
2010-05-15,0.0,25.866666666666667,2.5
2010-05-16,0.0,20.033333333333335,8.411111111111111
2010-05-17,0.0,20.066666666666663,8.022222222222222
2010-05-18,0.5666666666666667,23.822222222222223,5.011111111111111
2010-05-19,0.0,24.266666666666666,5.377777777777777
2010-05-20,0.0,23.0,7.677777777777779
2010-05-21,0.044444444444444446,20.522222222222226,13.544444444444444
2010-05-22,5.266666666666667,23.355555555555554,7.844444444444445
2010-05-23,0.0,23.01111111111111,6.611111111111112
2010-05-24,0.0,22.988888888888887,12.322222222222221
2010-05-25,1.322222222222222,20.599999999999998,14.61111111111111
2010-05-26,0.044444444444444446,22.62222222222222,11.555555555555555
2010-05-27,0.011111111111111112,22.055555555555557,12.577777777777778
2010-05-28,0.0,22.266666666666666,9.433333333333335
2010-05-29,9.155555555555557,19.477777777777774,14.799999999999999
2010-05-30,2.0444444444444443,20.077777777777776,8.755555555555555
2010-05-31,0.022222222222222223,20.733333333333334,9.21111111111111
2010-06-01,0.0,21.944444444444446,9.233333333333334
2010-06-02,0.7333333333333333,20.266666666666666,14.666666666666666
2010-06-03,0.5111111111111111,21.311111111111114,12.633333333333333
2010-06-04,0.9666666666666666,21.255555555555556,8.011111111111111
2010-06-05,0.0,24.3,11.877777777777776
2010-06-06,0.0,21.233333333333334,10.266666666666667
2010-06-07,0.0,21.522222222222222,5.811111111111112
2010-06-08,0.0,22.311111111111114,7.222222222222222
2010-06-09,0.0,24.03333333333333,8.0
2010-06-10,0.0,18.166666666666668,8.666666666666664
2010-06-11,0.0,20.611111111111107,7.644444444444446
2010-06-12,0.0,18.62222222222222,2.711111111111111
2010-06-13,0.0,20.322222222222223,3.0888888888888895
2010-06-14,0.0,21.755555555555556,7.700000000000001
2010-06-15,0.0,22.622222222222224,8.588888888888889
2010-06-16,0.0,21.555555555555554,7.077777777777778
2010-06-17,0.0,22.91111111111111,6.866666666666666
2010-06-18,0.6333333333333333,20.322222222222223,11.655555555555553
2010-06-19,0.06666666666666667,21.544444444444448,12.244444444444447
2010-06-20,0.0,21.88888888888889,2.155555555555556
2010-06-21,0.0,22.511111111111106,4.244444444444444
2010-06-22,0.3444444444444445,21.711111111111112,8.244444444444445
2010-06-23,0.011111111111111112,20.822222222222223,6.300000000000001
2010-06-24,0.47777777777777775,21.877777777777776,9.600000000000001
2010-06-25,0.0,21.977777777777774,6.488888888888889
2010-06-26,0.0,22.822222222222226,7.588888888888889
2010-06-27,0.1444444444444445,21.200000000000003,9.866666666666667
2010-06-28,0.022222222222222223,19.722222222222225,2.4222222222222225
2010-06-29,0.0,16.12222222222222,2.566666666666667
2010-06-30,0.9555555555555555,19.37777777777778,5.3
2010-07-01,0.022222222222222223,18.63333333333333,9.477777777777778
2010-07-02,0.05555555555555555,15.466666666666669,7.666666666666667
2010-07-03,11.077777777777776,17.0,9.933333333333332
2010-07-04,0.0,20.155555555555555,1.7666666666666666
2010-07-05,0.0,21.600000000000005,7.477777777777778
2010-07-06,0.0,20.37777777777778,10.555555555555555
2010-07-07,0.0,15.455555555555556,11.444444444444445
2010-07-08,0.9888888888888889,20.355555555555558,10.455555555555556
2010-07-09,0.05555555555555555,21.611111111111107,9.533333333333333
2010-07-10,0.022222222222222223,21.877777777777776,6.833333333333333
2010-07-11,0.0,21.12222222222222,7.944444444444445
2010-07-12,0.15555555555555559,23.72222222222222,7.800000000000001
2010-07-13,0.0,23.999999999999996,7.3999999999999995
2010-07-14,0.0,20.37777777777778,8.055555555555555
2010-07-15,0.08888888888888889,20.833333333333332,6.066666666666666
2010-07-16,0.0,20.78888888888889,3.1999999999999997
2010-07-17,0.0,21.444444444444446,3.3777777777777778
2010-07-18,0.0,23.13333333333333,3.4888888888888885
2010-07-19,0.0,21.0,6.733333333333333
2010-07-20,2.388888888888889,21.022222222222222,10.288888888888888
2010-07-21,0.0,19.999999999999996,8.755555555555555
2010-07-22,0.0,20.433333333333334,2.855555555555555
2010-07-23,0.0,21.133333333333333,1.5777777777777775
2010-07-24,0.0,21.68888888888889,5.966666666666665
2010-07-25,0.0,19.966666666666665,10.655555555555555
2010-07-26,0.5,21.9,11.333333333333334
2010-07-27,0.0,21.822222222222223,7.622222222222222
2010-07-28,2.2222222222222223,19.833333333333332,13.044444444444444
2010-07-29,15.655555555555557,22.822222222222223,14.644444444444442
2010-07-30,0.0,27.055555555555554,13.02222222222222
2010-07-31,0.022222222222222223,26.46666666666666,14.211111111111112
2010-08-01,0.21111111111111114,23.211111111111112,12.177777777777777
2010-08-02,0.0,19.288888888888888,6.2444444444444445
2010-08-03,0.3111111111111111,18.922222222222224,7.355555555555556
2010-08-04,0.011111111111111112,22.37777777777778,5.744444444444444
2010-08-05,0.0,21.65555555555555,3.1333333333333333
2010-08-06,0.0,21.12222222222222,8.988888888888887
2010-08-07,0.0,19.922222222222224,2.466666666666667
2010-08-08,0.0,22.355555555555558,-0.07777777777777778
2010-08-09,0.0,23.133333333333336,4.211111111111111
2010-08-10,0.35555555555555557,18.3,12.177777777777777
2010-08-11,39.37777777777778,18.855555555555558,14.444444444444445
2010-08-12,0.0,18.855555555555558,8.011111111111111
2010-08-13,0.0,19.311111111111114,7.444444444444445
2010-08-14,0.0,21.92222222222222,1.5555555555555556
2010-08-15,0.0,25.833333333333336,2.5
2010-08-16,0.0,23.211111111111112,4.6000000000000005
2010-08-17,0.0,22.322222222222226,4.4111111111111105
2010-08-18,0.0,24.155555555555555,4.755555555555556
2010-08-19,0.0,27.955555555555556,7.533333333333335
2010-08-20,9.133333333333333,18.111111111111114,15.166666666666666
2010-08-21,3.444444444444444,20.855555555555558,6.577777777777778
2010-08-22,0.0,21.46666666666667,2.6222222222222222
2010-08-23,0.011111111111111112,16.522222222222226,7.655555555555556
2010-08-24,18.655555555555555,18.999999999999996,12.266666666666667
2010-08-25,0.022222222222222223,18.344444444444445,12.766666666666667
2010-08-26,0.47777777777777775,20.233333333333334,11.78888888888889
2010-08-27,0.0,21.37777777777778,6.433333333333334
2010-08-28,0.0,22.766666666666666,3.855555555555555
2010-08-29,0.0,22.244444444444447,7.066666666666666
2010-08-30,0.0,23.27777777777778,7.522222222222222
2010-08-31,0.0,23.955555555555556,6.9111111111111105
2010-09-01,0.0,25.955555555555556,9.011111111111111
2010-09-02,0.0,28.28888888888889,7.666666666666667
2010-09-03,0.0,29.277777777777786,10.877777777777778
2010-09-04,0.03333333333333334,26.3,17.08888888888889
2010-09-05,7.6111111111111125,20.922222222222224,18.42222222222222
2010-09-06,32.12222222222223,23.833333333333332,15.722222222222221
2010-09-07,0.0,23.966666666666665,7.933333333333334
2010-09-08,0.0,24.27777777777778,6.522222222222222
2010-09-09,0.0,26.422222222222224,12.266666666666666
2010-09-10,0.0,24.311111111111114,16.566666666666663
2010-09-11,3.3444444444444437,25.033333333333328,11.088888888888889
2010-09-12,0.0,24.466666666666665,8.044444444444444
2010-09-13,0.0,27.9,12.411111111111111
2010-09-14,0.0,25.98888888888889,12.599999999999998
2010-09-15,2.533333333333333,24.766666666666666,15.766666666666667
2010-09-16,0.0,23.77777777777778,10.377777777777776
2010-09-17,0.0,20.83333333333333,13.811111111111112
2010-09-18,0.0,21.633333333333336,10.488888888888887
2010-09-19,0.011111111111111112,19.366666666666667,13.522222222222219
2010-09-20,12.866666666666667,18.74444444444444,12.366666666666667
2010-09-21,10.977777777777778,24.822222222222226,14.666666666666666
2010-09-22,0.4999999999999999,23.7,16.755555555555556
2010-09-23,0.5111111111111112,24.833333333333332,13.422222222222224
2010-09-24,0.5777777777777778,24.966666666666665,15.655555555555553
2010-09-25,19.755555555555556,23.91111111111111,16.366666666666664
2010-09-26,0.05555555555555555,25.555555555555557,12.955555555555556
2010-09-27,1.2111111111111112,27.62222222222222,14.933333333333334
2010-09-28,0.3444444444444444,27.355555555555558,18.811111111111114
2010-09-29,17.96666666666666,28.644444444444446,16.411111111111108
2010-09-30,8.655555555555555,22.644444444444446,14.722222222222221
2010-10-01,0.0,21.58888888888889,10.855555555555556
2010-10-02,0.08888888888888889,22.033333333333335,13.377777777777778
2010-10-03,6.133333333333335,24.566666666666663,13.888888888888891
2010-10-04,0.07777777777777778,29.311111111111114,14.277777777777779
2010-10-05,1.511111111111111,28.511111111111113,14.811111111111112
2010-10-06,0.0,29.333333333333332,15.144444444444446
2010-10-07,0.022222222222222223,28.64444444444444,17.477777777777778
2010-10-08,3.055555555555556,22.666666666666668,18.3
2010-10-09,30.522222222222226,19.244444444444444,16.03333333333333
2010-10-10,3.0777777777777775,20.87777777777778,15.200000000000001
2010-10-11,32.833333333333336,20.98888888888889,14.722222222222221
2010-10-12,67.30000000000001,22.522222222222222,16.46666666666667
2010-10-13,1.7777777777777777,23.888888888888893,14.177777777777779
2010-10-14,0.0,25.277777777777782,13.477777777777778
2010-10-15,0.0,24.522222222222222,16.35555555555556
2010-10-16,12.933333333333332,19.588888888888885,12.322222222222223
2010-10-17,0.0,22.26666666666667,5.844444444444444
2010-10-18,0.0,24.311111111111114,6.655555555555555
2010-10-19,0.0,27.322222222222223,9.611111111111109
2010-10-20,0.13333333333333336,22.133333333333333,12.533333333333331
2010-10-21,2.788888888888889,22.144444444444446,14.200000000000001
2010-10-22,0.0,25.366666666666667,11.011111111111111
2010-10-23,0.0,28.099999999999998,12.177777777777777
2010-10-24,0.4555555555555555,28.966666666666658,13.71111111111111
2010-10-25,15.055555555555552,27.91111111111111,17.299999999999997
2010-10-26,0.022222222222222223,27.611111111111107,17.511111111111106
2010-10-27,17.333333333333332,28.444444444444443,17.344444444444445
2010-10-28,0.022222222222222223,27.977777777777774,15.822222222222226
2010-10-29,0.3888888888888889,27.477777777777774,14.233333333333333
2010-10-30,0.0,26.644444444444442,14.177777777777779
