YYYY-MM-DD,daily_rain,max_temp,min_temp
2009-05-24,4.422222222222222,20.544444444444444,12.966666666666665
2009-05-25,0.0,20.31111111111111,10.5
2009-05-26,0.0,21.044444444444444,9.488888888888887
2009-05-27,0.0,20.611111111111114,11.366666666666667
2009-05-28,0.0,22.333333333333332,10.355555555555554
2009-05-29,0.0,21.98888888888889,11.833333333333332
2009-05-30,0.9777777777777779,20.433333333333334,11.466666666666667
2009-05-31,0.011111111111111112,19.666666666666668,8.888888888888891
2009-06-01,0.3888888888888889,19.444444444444443,11.2
2009-06-02,0.8111111111111111,19.133333333333333,11.044444444444444
2009-06-03,1.6777777777777778,19.166666666666668,12.08888888888889
2009-06-04,0.1444444444444445,20.37777777777778,13.544444444444444
2009-06-05,0.6333333333333334,20.599999999999998,10.866666666666667
2009-06-06,0.0,21.755555555555556,6.544444444444445
2009-06-07,4.488888888888889,20.188888888888886,9.755555555555556
2009-06-08,0.5666666666666667,19.211111111111112,4.633333333333334
2009-06-09,0.3111111111111111,18.2,3.6222222222222222
2009-06-10,0.0,16.766666666666666,2.977777777777778
2009-06-11,0.0,14.044444444444444,0.9666666666666666
2009-06-12,0.0,16.822222222222223,-1.9666666666666666
2009-06-13,0.0,19.355555555555558,1.8888888888888888
2009-06-14,0.0,21.200000000000003,1.7666666666666668
2009-06-15,0.0,19.41111111111111,6.477777777777779
2009-06-16,0.3111111111111111,19.066666666666666,4.477777777777778
2009-06-17,0.0,19.266666666666666,2.7666666666666666
2009-06-18,0.0,18.111111111111107,4.655555555555556
2009-06-19,0.011111111111111112,20.599999999999998,6.533333333333333
2009-06-20,0.0,19.1,6.655555555555555
2009-06-21,1.5888888888888888,18.844444444444445,10.866666666666667
2009-06-22,6.133333333333334,17.688888888888886,12.144444444444444
2009-06-23,9.555555555555554,20.48888888888889,8.799999999999999
2009-06-24,0.1111111111111111,20.34444444444445,6.388888888888889
2009-06-25,0.044444444444444446,20.288888888888888,7.388888888888889
2009-06-26,0.0,16.066666666666666,10.411111111111113
2009-06-27,16.688888888888886,16.466666666666665,10.733333333333333
2009-06-28,0.07777777777777778,16.766666666666666,7.288888888888888
2009-06-29,0.0,18.022222222222222,4.511111111111111
2009-06-30,0.0,20.488888888888894,4.077777777777778
2009-07-01,0.0,23.95555555555556,5.211111111111112
2009-07-02,0.0,19.41111111111111,10.044444444444444
2009-07-03,0.0,17.188888888888886,4.022222222222222
2009-07-04,0.0,15.244444444444444,4.966666666666666
2009-07-05,0.05555555555555555,15.633333333333333,1.788888888888889
2009-07-06,0.06666666666666668,17.9,2.2444444444444445
2009-07-07,0.0,15.944444444444445,8.644444444444444
2009-07-08,0.1111111111111111,17.07777777777778,7.888888888888889
2009-07-09,0.0,17.633333333333333,5.288888888888889
2009-07-10,0.0,18.166666666666664,4.266666666666667
2009-07-11,0.0,18.77777777777778,4.344444444444445
2009-07-12,0.0,20.322222222222223,3.255555555555556
2009-07-13,0.03333333333333334,23.066666666666666,4.311111111111112
2009-07-14,0.011111111111111112,16.51111111111111,7.799999999999999
2009-07-15,0.05555555555555555,17.233333333333334,-0.5444444444444445
2009-07-16,0.0,13.277777777777777,3.344444444444444
2009-07-17,0.31111111111111106,15.155555555555557,3.288888888888889
2009-07-18,0.0,18.766666666666666,1.2222222222222223
2009-07-19,0.06666666666666667,19.977777777777778,7.866666666666666
2009-07-20,0.0,20.655555555555555,1.9333333333333331
2009-07-21,0.06666666666666667,21.555555555555557,6.233333333333332
2009-07-22,0.05555555555555555,21.733333333333334,4.655555555555555
2009-07-23,0.0,22.655555555555555,9.88888888888889
2009-07-24,0.0,17.944444444444443,1.822222222222222
2009-07-25,0.0,18.900000000000002,4.2444444444444445
2009-07-26,0.0,20.066666666666666,6.122222222222223
2009-07-27,0.0,19.822222222222223,7.355555555555556
2009-07-28,0.0,19.7,1.8999999999999997
2009-07-29,0.0,18.866666666666664,-0.7333333333333333
2009-07-30,0.0,19.72222222222222,-0.711111111111111
2009-07-31,0.0,18.166666666666668,-0.4444444444444444
2009-08-01,0.0,19.400000000000002,-0.4
2009-08-02,0.0,20.533333333333335,0.6888888888888889
2009-08-03,0.05555555555555555,22.0,1.7555555555555555
2009-08-04,0.0,21.18888888888889,0.7555555555555556
2009-08-05,0.0,21.522222222222226,5.311111111111111
2009-08-06,0.0,20.744444444444447,4.822222222222222
2009-08-07,0.05555555555555555,22.344444444444445,3.288888888888889
2009-08-08,0.0,21.377777777777776,2.333333333333333
2009-08-09,0.022222222222222223,20.5,0.7111111111111111
2009-08-10,0.022222222222222223,21.32222222222222,4.955555555555555
2009-08-11,0.0,22.544444444444444,6.01111111111111
2009-08-12,0.0,24.477777777777774,8.2
2009-08-13,0.13333333333333336,25.888888888888886,5.1000000000000005
2009-08-14,0.0,22.899999999999995,5.166666666666667
2009-08-15,0.0,22.57777777777778,0.9888888888888889
2009-08-16,0.0,25.200000000000003,1.011111111111111
2009-08-17,0.0,27.833333333333332,5.9111111111111105
2009-08-18,0.1888888888888889,20.522222222222226,3.4444444444444446
2009-08-19,0.0,20.655555555555555,4.155555555555555
2009-08-20,0.0,21.96666666666667,5.355555555555556
2009-08-21,0.0,26.144444444444446,6.188888888888888
2009-08-22,0.0,29.244444444444444,11.500000000000002
2009-08-23,0.0,32.52222222222222,10.977777777777778
2009-08-24,0.0,34.355555555555554,11.344444444444443
2009-08-25,0.0,30.45555555555556,16.077777777777783
2009-08-26,0.0,25.977777777777778,12.177777777777777
2009-08-27,0.0,25.855555555555554,1.7444444444444445
2009-08-28,0.0,28.966666666666672,9.611111111111109
2009-08-29,0.0,32.166666666666664,12.911111111111111
2009-08-30,0.0,25.899999999999995,17.144444444444442
2009-08-31,2.355555555555556,19.255555555555556,8.61111111111111
2009-09-01,0.0,21.93333333333333,0.8999999999999999
2009-09-02,0.0,22.322222222222223,7.877777777777776
2009-09-03,0.0,22.46666666666667,8.488888888888887
2009-09-04,0.0,24.477777777777778,11.722222222222221
2009-09-05,26.84444444444444,23.355555555555558,12.622222222222224
2009-09-06,0.0,23.61111111111111,9.388888888888888
2009-09-07,0.022222222222222223,24.233333333333334,13.52222222222222
2009-09-08,6.777777777777778,23.077777777777776,11.466666666666665
2009-09-09,0.0,21.91111111111111,6.222222222222222
2009-09-10,0.0,23.27777777777778,3.411111111111111
2009-09-11,0.0,24.37777777777778,3.466666666666667
2009-09-12,0.0,24.93333333333333,5.9111111111111105
2009-09-13,0.0,25.688888888888894,6.011111111111111
2009-09-14,0.0,26.27777777777778,7.022222222222222
2009-09-15,0.0,25.666666666666668,8.133333333333333
2009-09-16,0.0,25.744444444444444,10.38888888888889
2009-09-17,0.0,25.299999999999997,7.588888888888889
2009-09-18,0.0,28.966666666666665,10.066666666666668
2009-09-19,0.0,29.866666666666674,12.4
2009-09-20,0.0,30.911111111111104,10.777777777777779
2009-09-21,0.0,32.1888888888889,12.677777777777779
2009-09-22,0.4555555555555555,31.922222222222224,16.16666666666667
2009-09-23,0.0,23.71111111111111,16.67777777777778
2009-09-24,0.0,25.78888888888889,9.144444444444444
2009-09-25,0.0,28.811111111111114,3.744444444444445
2009-09-26,0.0,30.299999999999997,8.666666666666666
2009-09-27,0.0,21.044444444444444,8.255555555555555
2009-09-28,0.0,21.688888888888886,6.811111111111113
2009-09-29,0.0,24.3,2.977777777777778
2009-09-30,0.0,26.866666666666667,5.555555555555556
2009-10-01,0.0,29.499999999999993,8.288888888888888
2009-10-02,0.0,31.04444444444444,10.81111111111111
2009-10-03,0.32222222222222224,30.944444444444443,17.522222222222222
2009-10-04,0.0,26.54444444444444,11.8
2009-10-05,1.911111111111111,26.833333333333332,12.155555555555557
2009-10-06,0.0,27.01111111111111,9.7
2009-10-07,0.0,28.266666666666666,12.422222222222222
2009-10-08,0.011111111111111112,23.255555555555553,5.81111111111111
2009-10-09,0.0,24.244444444444447,4.255555555555556
2009-10-10,0.0,23.6,8.68888888888889
2009-10-11,0.0,20.27777777777778,10.944444444444446
2009-10-12,2.5222222222222226,29.78888888888889,10.0
2009-10-13,3.3333333333333335,31.555555555555557,15.344444444444443
2009-10-14,2.2888888888888888,27.95555555555556,13.7
2009-10-15,0.3111111111111111,28.055555555555557,6.988888888888889
2009-10-16,0.0,26.133333333333333,6.833333333333332
2009-10-17,0.0,26.299999999999997,4.333333333333332
2009-10-18,0.0,25.35555555555556,9.788888888888888
2009-10-19,0.0,25.755555555555553,10.066666666666668
2009-10-20,0.0,27.233333333333334,10.533333333333333
2009-10-21,0.0,30.299999999999997,10.244444444444445
2009-10-22,0.0,30.93333333333333,11.855555555555556
2009-10-23,0.0,29.78888888888889,10.566666666666666
2009-10-24,0.0,32.75555555555556,10.899999999999999
2009-10-25,1.122222222222222,32.63333333333334,12.455555555555556
2009-10-26,0.0,25.077777777777776,16.766666666666666
2009-10-27,34.86666666666666,26.56666666666667,16.166666666666668
2009-10-28,0.1,27.34444444444445,14.211111111111112
2009-10-29,0.2,24.266666666666666,15.777777777777779
2009-10-30,0.0,25.266666666666666,12.799999999999999
2009-10-31,0.0,27.144444444444442,12.166666666666664
2009-11-01,0.011111111111111112,26.288888888888884,13.922222222222224
2009-11-02,0.0,28.166666666666664,10.200000000000001
2009-11-03,0.0,32.988888888888894,10.733333333333333
2009-11-04,0.0,35.91111111111111,13.511111111111111
2009-11-05,0.0,33.05555555555556,17.38888888888889
2009-11-06,12.622222222222222,23.88888888888889,16.37777777777778
2009-11-07,0.9333333333333336,26.03333333333333,15.700000000000001
2009-11-08,0.0,26.5,14.58888888888889
2009-11-09,5.388888888888888,22.655555555555555,15.399999999999999
2009-11-10,2.8555555555555556,24.688888888888883,14.166666666666668
2009-11-11,0.0,26.477777777777778,11.0
2009-11-12,0.0,28.899999999999995,12.433333333333332
2009-11-13,0.0,28.577777777777776,13.177777777777777
2009-11-14,0.20000000000000004,28.255555555555553,14.344444444444447
2009-11-15,0.0,32.47777777777778,13.977777777777776
2009-11-16,0.0,35.577777777777776,15.91111111111111
2009-11-17,1.0444444444444445,39.13333333333333,17.522222222222226
2009-11-18,2.6777777777777776,31.799999999999997,18.62222222222222
2009-11-19,0.022222222222222223,34.48888888888889,18.72222222222222
2009-11-20,0.03333333333333334,36.73333333333333,20.188888888888886
2009-11-21,0.0,34.06666666666666,18.98888888888889
2009-11-22,0.0,34.67777777777778,18.53333333333333
2009-11-23,0.0,33.733333333333334,18.27777777777778
2009-11-24,0.0,29.93333333333333,19.166666666666668
2009-11-25,0.0,29.933333333333337,17.366666666666667
2009-11-26,0.0,30.22222222222223,16.42222222222222
2009-11-27,0.0,35.388888888888886,17.28888888888889
2009-11-28,0.15555555555555556,34.74444444444445,20.844444444444445
2009-11-29,0.1111111111111111,37.1888888888889,20.255555555555553
2009-11-30,0.0,34.6,13.944444444444446
2009-12-01,0.0,29.633333333333333,15.244444444444444
2009-12-02,10.555555555555555,21.777777777777775,15.399999999999999
2009-12-03,9.488888888888889,27.77777777777778,13.955555555555556
2009-12-04,0.0,31.88888888888889,13.811111111111112
2009-12-05,0.0,34.922222222222224,14.188888888888888
2009-12-06,0.0,36.87777777777778,16.255555555555556
2009-12-07,0.0,36.388888888888886,17.722222222222218
2009-12-08,0.09999999999999999,37.944444444444436,18.533333333333335
2009-12-09,0.0,39.144444444444446,20.26666666666667
2009-12-10,0.0,39.7,19.700000000000003
2009-12-11,0.0,36.35555555555556,20.27777777777778
2009-12-12,2.5000000000000004,31.800000000000004,20.433333333333334
2009-12-13,1.0888888888888888,32.48888888888889,20.822222222222223
2009-12-14,0.03333333333333334,31.533333333333335,20.533333333333328
2009-12-15,1.2222222222222223,29.78888888888889,20.666666666666668
2009-12-16,2.3777777777777778,31.58888888888889,18.76666666666667
2009-12-17,0.14444444444444446,31.666666666666668,16.811111111111114
2009-12-18,0.0,33.8111111111111,17.200000000000003
2009-12-19,0.0,28.666666666666668,20.011111111111113
2009-12-20,19.066666666666666,26.799999999999997,18.91111111111111
2009-12-21,18.28888888888889,29.488888888888887,17.58888888888889
2009-12-22,0.011111111111111112,30.355555555555554,16.799999999999997
2009-12-23,1.822222222222222,32.3,16.87777777777778
2009-12-24,0.2666666666666667,31.355555555555554,17.88888888888889
2009-12-25,0.0,30.999999999999993,18.744444444444444
2009-12-26,1.5555555555555556,30.166666666666668,20.122222222222224
2009-12-27,13.644444444444444,29.599999999999998,21.133333333333336
2009-12-28,3.1555555555555554,29.566666666666663,20.700000000000003
2009-12-29,3.1555555555555554,29.766666666666666,21.18888888888889
2009-12-30,35.07777777777778,27.744444444444444,20.03333333333334
2009-12-31,1.2999999999999998,26.6,18.555555555555554
2010-01-01,3.744444444444445,28.099999999999998,19.266666666666666
2010-01-02,1.1111111111111114,29.32222222222222,20.233333333333334
2010-01-03,5.1,31.0,21.355555555555558
2010-01-04,41.65555555555555,26.15555555555555,20.53333333333334
2010-01-05,1.4,26.433333333333334,18.200000000000003
2010-01-06,0.011111111111111112,28.65555555555555,18.611111111111114
2010-01-07,0.6333333333333333,28.4,20.41111111111111
2010-01-08,2.8333333333333335,28.988888888888887,19.855555555555554
2010-01-09,1.2999999999999998,30.27777777777778,17.9
2010-01-10,0.0,31.422222222222224,16.41111111111111
2010-01-11,0.0,30.899999999999995,16.655555555555555
2010-01-12,0.0,31.74444444444445,17.1
2010-01-13,0.0,32.666666666666664,18.611111111111114
2010-01-14,0.0,31.26666666666667,18.200000000000003
2010-01-15,0.0,30.15555555555555,18.633333333333336
2010-01-16,0.0,31.211111111111116,16.966666666666665
2010-01-17,0.06666666666666667,34.611111111111114,19.06666666666667
2010-01-18,0.0,34.833333333333336,19.233333333333334
2010-01-19,0.0,30.41111111111111,12.11111111111111
2010-01-20,0.1111111111111111,33.67777777777778,13.4
2010-01-21,0.0,33.43333333333333,16.455555555555556
2010-01-22,0.0,30.711111111111116,18.377777777777776
2010-01-23,0.0,33.55555555555556,16.65555555555555
2010-01-24,0.0,35.044444444444444,16.022222222222226
2010-01-25,0.0,35.4,16.688888888888886
2010-01-26,0.0,35.93333333333333,17.1
2010-01-27,0.0,36.92222222222222,17.855555555555558
2010-01-28,0.4555555555555555,35.611111111111114,20.422222222222224
2010-01-29,20.37777777777778,31.77777777777778,18.766666666666666
2010-01-30,22.877777777777776,30.32222222222222,18.522222222222222
2010-01-31,1.6,24.944444444444443,19.744444444444447
2010-02-01,23.366666666666664,24.255555555555556,19.433333333333334
2010-02-02,7.211111111111112,25.644444444444446,18.966666666666665
2010-02-03,1.3333333333333333,28.85555555555556,18.98888888888889
2010-02-04,0.4444444444444444,29.444444444444443,18.78888888888889
2010-02-05,0.07777777777777778,30.444444444444443,19.033333333333328
2010-02-06,0.0,31.16666666666667,20.16666666666667
2010-02-07,13.133333333333333,24.166666666666668,19.822222222222223
2010-02-08,3.322222222222222,27.3,19.555555555555557
2010-02-09,0.5333333333333333,28.344444444444445,17.866666666666667
2010-02-10,3.611111111111111,28.999999999999993,16.733333333333334
2010-02-11,0.0,29.93333333333333,17.655555555555555
2010-02-12,0.0,30.944444444444443,16.84444444444445
2010-02-13,0.0,31.71111111111111,18.344444444444445
2010-02-14,0.0,32.12222222222223,19.655555555555555
2010-02-15,0.03333333333333334,33.9,22.81111111111111
2010-02-16,64.21111111111111,29.11111111111111,22.35555555555555
2010-02-17,18.81111111111111,24.500000000000004,19.6
2010-02-18,1.1777777777777778,26.555555555555554,20.055555555555557
2010-02-19,0.0,27.37777777777778,17.644444444444446
2010-02-20,0.9222222222222223,27.611111111111107,17.355555555555554
2010-02-21,0.06666666666666667,27.27777777777778,18.155555555555555
2010-02-22,0.15555555555555556,29.988888888888887,16.733333333333334
2010-02-23,0.0,33.266666666666666,18.999999999999996
2010-02-24,0.0,28.56666666666667,21.000000000000004
2010-02-25,0.09999999999999999,26.733333333333334,19.72222222222222
2010-02-26,2.466666666666667,25.37777777777778,15.144444444444446
2010-02-27,0.47777777777777775,25.933333333333337,16.466666666666665
2010-02-28,9.0,27.422222222222228,19.366666666666664
2010-03-01,10.088888888888889,23.666666666666668,20.655555555555555
2010-03-02,66.28888888888889,21.366666666666667,17.45555555555556
2010-03-03,34.18888888888889,25.37777777777778,17.633333333333336
2010-03-04,4.422222222222222,24.544444444444448,18.18888888888889
2010-03-05,1.4777777777777776,24.21111111111111,18.91111111111111
2010-03-06,27.922222222222217,23.566666666666666,19.877777777777776
2010-03-07,21.144444444444446,24.644444444444446,19.41111111111111
2010-03-08,5.844444444444444,25.6,19.233333333333334
2010-03-09,0.9444444444444444,28.855555555555554,17.27777777777778
2010-03-10,1.5555555555555558,29.600000000000005,16.944444444444443
2010-03-11,0.2222222222222222,27.06666666666667,18.844444444444445
2010-03-12,0.0,25.077777777777776,17.633333333333333
2010-03-13,0.0,25.64444444444444,15.100000000000001
2010-03-14,1.9888888888888887,23.62222222222222,16.11111111111111
2010-03-15,4.633333333333333,25.077777777777776,14.788888888888891
2010-03-16,0.0,25.722222222222218,14.166666666666666
2010-03-17,0.09999999999999999,25.96666666666667,13.377777777777776
2010-03-18,0.06666666666666667,25.000000000000004,15.466666666666669
